报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2014656916.37,4447917.47,30449928.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2049554762.11,396428083.39,527679836.25,227009510.97,134950624.8,0.0,--,--,--,--,--,--,--,1286068055.41,--,763486706.7,--,845530000.0,196901899.91,3240951.74,--,--,--,--,1045672851.65,88354183.42,0.0,--,--,--,--,88354183.42,--,957318668.23,--,--,--,320000000.0,--,--,--,--,320000000.0,412150000.0,384850581.11,--,1086092.94,--,--,798086674.05,--,-478086674.05,3344019.91,--,--,1246062720.79,0.0,1246062720.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1837202047.71,--,23804336.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2026826725.75,445326114.29,447252023.46,157360762.25,103773273.38,0.0,--,--,--,--,--,--,--,1153712173.38,--,873114552.37,--,29000000.0,--,825253.66,--,--,--,--,42020773.42,202285762.88,403500000.0,--,--,--,--,605785762.88,--,-563764989.46,--,--,--,60000000.0,--,--,--,--,60000000.0,359392000.0,80153351.46,--,--,--,--,448931862.16,--,-388931862.16,3030563.54,--,--,-76551735.71,0.0,-76551735.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1585080979.17,--,30034027.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1615115006.82,337013049.23,484667371.03,135623222.18,53067915.21,0.0,--,--,--,--,--,--,--,1010371557.65,--,604743449.17,--,5000000.0,--,547556.5,--,--,--,--,5547556.5,205740895.67,23000000.0,--,--,--,--,228740895.67,--,-223193339.17,--,--,--,130000000.0,--,--,--,--,130000000.0,82100000.0,80656027.28,--,--,--,--,162756027.28,--,-32756027.28,-283846.51,--,--,348510236.21,2558919206.7,2907429442.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1965207707.33,--,-19966274.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1990651052.12,640778149.18,634835723.43,118035806.41,103672412.56,0.0,--,--,--,--,--,--,--,1497322091.58,--,493328960.54,--,701000000.0,534900.77,-1385673.38,--,-209053.07,--,--,699940174.32,351830486.96,144530000.0,--,--,--,--,493027567.36,--,206912606.96,--,--,--,276000000.0,--,--,--,--,276000000.0,292254550.19,82945250.07,--,1928533.16,--,--,377128333.42,--,-101128333.42,-1023582.54,--,--,598089651.54,0.0,598089651.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,1734637920.27,--,51381428.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1786019348.87,306091147.71,459777713.41,160223885.52,114478344.2,0.0,--,--,--,--,--,--,--,1040571090.84,--,745448258.03,--,150500000.0,98000000.0,3344969.04,--,--,--,--,258054022.11,479567632.99,301000000.0,--,941959.01,--,--,781509592.0,--,-523455569.89,--,--,--,494000000.0,--,--,--,--,494000000.0,274100000.0,437825833.38,--,4472663.1,--,--,716398496.48,--,-222398496.48,281674.76,--,--,-124133.58,0.0,-124133.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1672505423.64,--,34049228.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1706554652.21,382874328.65,432746017.2,233868549.54,24543339.19,0.0,--,--,--,--,--,--,--,1074032234.58,--,632522417.63,--,0.0,9285641.81,6466833.38,--,--,--,--,15752475.19,350050343.07,841300000.0,--,1771280.59,--,--,1193121623.66,--,-1177369148.47,--,--,--,428000000.0,--,--,--,--,428000000.0,303878390.0,78496269.1,--,-143994.1,--,--,382230665.0,--,45769335.0,-929047.44,--,--,-500006443.28,0.0,-500006443.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1590559056.83,--,15959497.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1606518554.0,254981704.34,452168174.96,197425835.85,67469131.07,0.0,--,--,--,--,--,--,--,972044846.22,--,634473707.78,--,5000000.0,13274358.19,58421.0,--,--,--,--,18332779.19,145876808.97,238500000.0,--,619680.0,--,--,384996488.97,--,-366663709.78,--,--,--,120000000.0,--,--,--,--,120000000.0,28249000.0,76472938.66,--,2286397.5,--,--,107008336.16,--,12991663.84,353583.11,--,--,281155244.95,2179804887.07,2460960132.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1707845897.22,--,-32579263.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1696465483.7,460595973.89,568597682.2,225905448.41,79910267.66,0.0,--,--,--,--,--,--,--,1335009372.16,--,361456111.54,--,-53419021.62,-915316.15,10341676.81,--,20000000.0,--,--,-23992660.96,437863397.28,172799300.0,--,--,--,--,616662697.28,--,-640655358.24,--,--,--,280000000.0,--,--,--,--,280000000.0,229742000.0,74765373.04,--,1552447.63,--,--,306059820.67,--,-26059820.67,-1131672.36,--,--,-306390739.73,0.0,-306390739.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,1993009891.43,--,64036062.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2057045954.27,398055220.61,438792240.6,206001532.78,91547532.76,0.0,--,--,--,--,--,--,--,1134396526.75,--,922649427.52,--,615552121.62,98506155.98,2119438.44,--,6000000.0,--,--,722177716.04,556588966.7,694700700.0,--,--,--,--,1251289666.7,--,-529111950.66,--,--,--,989985678.0,--,--,--,--,989985678.0,895181786.2,156577078.96,--,2488537.39,--,--,1054247402.55,--,-64261724.55,-3078254.66,--,--,326197497.65,0.0,326197497.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1612284997.45,--,455840.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1612740838.28,252190590.88,437660304.55,165905328.76,71970292.6,0.0,--,--,--,--,--,--,--,927726516.79,--,685014321.49,--,358368314.16,15702206.26,1741304.86,--,-9040.88,--,--,375802784.4,144561426.44,-158500000.0,--,--,--,--,-13969823.31,--,389772607.71,--,--,--,163014322.0,--,--,--,--,163014322.0,233942000.0,506359703.47,--,1780723.11,--,--,742082426.58,--,-579068104.58,-47290.01,--,--,495671534.61,0.0,495671534.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
