报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,311276362.24,311276362.24,0.0,--,--,--,144765585.52,14094591.94,1168925.19,93452948.67,14291901.84,27651517.55,-5894299.67,104098.75,6026770.81,--,-3313249.2,0.0,--,--,--,--,--,--,--,4994797.76,-210820.43,-1376515.62,--,1360950.66,0.0,--,--,--,169342455.51,457594.08,5977.66,--,--,--,169794071.93,27119274.38,--,--,--,142674797.55,142674797.55,--,-3460092.49,146134890.04,16819.15,142691616.7,-3460092.49,146151709.19,--,0.2792,0.2792,20221026
20220630,191316694.08,191316694.08,0.0,--,--,--,102187888.25,8326920.77,1155354.99,67477817.54,9538880.94,21816807.55,-6127893.54,64884.91,6219877.96,--,-184027.21,0.0,--,--,--,--,--,--,--,11224488.63,4207481.69,-869713.74,--,-2305038.46,6865.41,--,--,--,102078575.89,521761.53,45.11,--,--,--,102600292.31,15326925.5,--,--,--,87273366.81,87273366.81,--,-2072483.39,89345850.2,15094.64,87288461.45,-2072483.39,89360944.84,--,0.1706,0.1706,20220826
20220331,197587530.67,197587530.67,0.0,--,--,--,108106533.7,8192093.71,780104.83,67061880.88,10891809.96,26850068.69,-5669424.37,80021.95,5778943.05,--,-664454.74,0.0,--,--,--,--,--,--,--,13761713.86,674438.3,-304079.77,--,1979513.9,-278784.19,--,--,--,104953424.1,1247159.68,78808.04,--,--,--,106121775.74,17152540.59,--,--,--,88969235.15,88969235.15,--,-2766195.24,91735430.39,-2252.22,88966982.93,-2766195.24,91733178.17,--,0.1752,0.1752,20220427
20211231,187970179.39,187970179.39,0.0,--,--,--,124968221.9,8941279.03,1129918.9,76614706.72,16611982.16,27021068.24,-5350733.15,87648.61,5473705.8,--,2684374.33,0.0,--,--,--,--,--,--,--,7428899.06,4793754.66,--,--,-3965222.49,--,--,--,--,73943763.05,-1851083.64,63954.22,--,--,--,72028725.19,12034332.05,--,--,--,59994393.14,59994393.14,--,-3404042.21,63398435.35,25944413.89,85938807.03,-3404042.21,89342849.24,--,0.1211,0.1211,20220427
20210930,272116595.68,272116595.68,0.0,--,--,--,120213326.48,10417608.08,955356.03,78963860.15,13205956.57,22157741.77,-5487196.12,79736.95,5600173.99,--,-2405830.0,0.0,--,--,--,--,--,--,--,126228.9,-112932.83,--,--,1786212.57,--,--,--,--,151296947.84,524659.03,376990.6,--,--,--,151444616.27,27245443.47,--,--,--,124199172.8,124199172.8,--,-3077110.46,127276283.26,342.53,124199515.33,-3077110.46,127276625.79,--,0.243,0.243,20211027
20210630,182950445.54,182950445.54,0.0,--,--,--,97493711.67,8121747.65,1095457.76,65417064.91,10502037.07,18597228.72,-6239824.44,92233.49,6363894.01,--,-1102921.1,0.0,--,--,--,--,--,--,--,725777.67,-2326479.81,--,--,3950716.45,--,--,--,--,86703827.08,1938505.87,418.99,--,--,--,88641913.96,14273675.58,--,--,--,74368238.38,74368238.38,--,-2494119.17,76862357.55,-4582.91,74363655.47,-2494119.17,76857774.64,--,0.1468,0.1468,20210827
20210331,164654385.39,164654385.39,0.0,--,--,--,95287072.98,6957337.97,598977.25,61112681.14,11539961.92,20150646.4,-5072531.7,102596.53,5204090.73,--,-770472.03,0.0,--,--,--,--,--,--,--,10202156.61,4033179.46,--,--,-1871377.27,--,--,--,--,80960799.18,8749.56,87162.48,--,--,--,80882386.26,13155433.94,--,--,--,67726952.32,67726952.32,--,-2727256.34,70454208.66,1236.83,67728189.15,-2727256.34,70455445.49,--,0.1346,0.1346,20210428
20201231,145149355.83,145149355.83,0.0,--,--,--,99514149.33,6124092.58,971517.17,63346643.46,11368586.97,20383786.78,-2680477.63,--,2704940.45,--,3130822.66,0.0,--,--,--,--,--,--,--,14574231.13,489416.38,--,--,2008381.16,--,--,--,--,65843107.57,-8170353.84,1053417.87,--,--,--,56619335.86,10271921.24,--,--,--,46347414.62,46347414.62,--,-2969210.61,49316625.23,716733.89,47064148.51,-2969210.61,50033359.12,--,0.0942,0.0942,20210428
20200930,231630605.75,231630605.75,0.0,--,--,--,95824962.39,8258151.89,885933.31,64371010.28,10212975.56,19595994.02,-7499102.67,--,7533207.68,--,-2801157.5,0.0,--,--,--,--,--,--,--,1258.3,49035.34,--,--,983582.3,-4495.24,--,--,--,134033866.56,8236547.44,12.14,--,--,--,142270401.86,22957327.11,--,--,--,119313074.75,119313074.75,--,-2762384.7,122075459.45,-12462.98,119300611.77,-2762384.7,122062996.47,--,0.2331,0.2331,20201023
20200630,149152617.78,149152617.78,0.0,--,--,--,73994249.29,9305919.05,976726.53,49412489.68,6748877.33,13973456.15,-6423219.45,--,6453996.13,--,-664894.75,0.0,--,--,--,--,--,--,--,168796.7,564710.55,--,--,-335104.96,-54.5,--,--,--,74891821.53,858961.4,0.0,--,--,--,75750782.93,11915939.89,--,--,--,63834843.04,63834843.04,--,-1851650.06,65686493.1,-85.4,63834757.64,-1851650.06,65686407.7,--,0.1255,0.1255,20200820
20200331,110275663.26,110275663.26,0.0,--,--,--,63718749.7,4849104.95,433034.56,46524732.5,7583956.7,10921550.21,-6593629.22,--,6614344.95,--,-35817.32,0.0,--,--,--,--,--,--,--,1793.84,221160.52,--,--,5951.15,-500.0,--,--,--,46749501.75,1248000.0,21837.23,--,--,--,47975664.52,7746664.56,--,--,--,40228999.96,40228999.96,--,-1139706.68,41368706.64,6491.89,40235491.85,-1139706.68,41375198.53,--,0.079,0.079,20200429
