报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,58415170.37,58415170.37,0.0,--,--,--,64879373.41,38887175.21,252260.28,8550673.3,9105541.38,8253198.15,-169474.91,16130.91,-334886.62,2560134.21,7297731.38,0.0,--,--,--,--,--,--,--,1235629.36,3478425.48,3478425.48,--,--,--,--,--,--,8107717.39,246504.2,--,--,--,--,8354221.59,2569591.4,--,--,--,5784630.19,5784630.19,--,-894736.81,6679367.0,--,5784630.19,-894736.81,6679367.0,--,0.0338,0.0338,20221028
20220630,52542484.98,52542484.98,0.0,--,--,--,60209902.09,33626616.63,69260.18,8577730.17,8662631.1,9669904.89,-396240.88,--,380488.37,-3649084.29,5299029.37,0.0,--,--,--,--,--,--,--,12615623.53,1591589.28,1591589.28,--,--,--,--,--,--,8189740.78,282486.09,--,--,--,--,8472226.87,2964570.17,--,--,--,5507656.7,5507656.7,--,-846452.92,6354109.62,--,5507656.7,-846452.92,6354109.62,--,0.0321,0.0321,20220825
20220331,68374192.97,68374192.97,0.0,--,--,--,63901444.31,39220680.14,395919.44,8636274.72,8976145.95,6772538.26,-100114.2,--,169770.49,652628.79,1928400.81,0.0,--,--,--,--,--,--,--,1230927.37,1942283.6,1942283.6,--,--,--,--,--,--,10226989.23,108090.03,--,--,--,--,10335079.26,830833.83,--,--,--,9504245.43,9504245.43,--,1504595.15,7999650.28,--,9504245.43,1504595.15,7999650.28,--,0.0405,0.0405,20220428
20211231,313324169.07,313324169.07,0.0,--,--,--,272684294.96,241622963.84,1449855.59,10705833.06,11799888.78,7127295.94,-21542.25,206826.67,426141.24,-6359597.75,-22832664.71,0.0,--,--,--,--,--,--,--,4251926.64,1540467.43,1439182.5,--,--,--,--,--,--,17240005.72,-141026.11,34869.15,--,--,--,17064110.46,-203301.32,--,--,--,17267411.78,17267411.78,--,403276.0,16864135.78,--,17267411.78,403276.0,16864135.78,--,0.0893,0.0893,20220331
20210930,60803614.97,60803614.97,0.0,--,--,--,55606846.42,36912232.91,544699.95,8113219.81,6052384.81,4151325.04,-167016.1,-80246.13,-84388.88,1455410.36,4050858.33,0.0,--,--,--,--,--,--,--,-1100202.95,1204965.56,1204965.56,--,--,--,--,--,--,10807799.85,277491.79,-15075.12,--,--,--,11100366.76,479758.93,--,--,--,10620607.83,10620607.83,--,-76841.5,10697449.33,--,10620607.83,-76841.5,10697449.33,--,0.0566,0.0566,20211028
20210630,57367798.92,57367798.92,0.0,--,--,--,53729789.44,34037173.72,507941.66,8439205.13,6479825.63,4394481.45,-128838.15,57446.14,210503.54,157736.99,580570.87,0.0,--,--,--,--,--,--,--,1792133.96,4635507.3,4635507.3,--,--,--,--,--,--,10803958.6,0.0,--,--,--,--,10788851.2,2103476.94,--,--,--,8685374.26,8685374.26,--,-13450.12,8698824.38,--,8685374.26,-13450.12,8698824.38,--,0.0476,0.0476,20210825
20210331,63915687.61,63915687.61,0.0,--,--,--,64884505.88,41785964.28,241874.87,7070918.92,7540797.04,8222303.02,22647.75,279136.15,270680.84,2806647.49,1671475.71,0.0,--,--,--,--,--,--,--,3013311.99,1561350.92,1561350.92,--,--,--,--,--,--,8083967.84,0.26,--,--,--,--,8083968.1,1343180.78,--,--,--,6740787.32,6740787.32,--,-118765.37,6859552.69,--,6740787.32,-118765.37,6859552.69,--,0.0348,0.0348,20210428
20201231,334530695.95,334530695.95,0.0,--,--,--,274052485.48,235860087.98,1335991.13,12939538.83,10962057.2,13012164.23,-57353.89,859821.31,1319161.39,-11652413.67,-11824976.19,0.0,--,--,--,--,--,--,--,5404107.02,2045835.75,1944416.57,--,--,0.0,--,--,--,44450763.38,70244.58,800000.0,--,--,--,43721007.96,5023968.54,--,--,--,38697039.42,38697039.42,--,63647.55,38633391.87,--,38697039.42,63647.55,38633391.87,--,0.2006,0.2006,20210330
20200930,54954345.06,54954345.06,0.0,--,--,--,60138302.01,44525576.2,794978.17,5461639.58,6068182.47,3653669.59,-365744.0,0.0,41062.35,-1082435.13,502245.74,0.0,--,--,--,--,--,--,--,632446.17,6523683.03,6523683.03,--,--,0.0,--,--,--,1391982.86,61140.58,--,--,--,--,1438020.65,-677258.77,--,--,--,2115279.42,2115279.42,--,18266.54,2097012.88,--,2115279.42,18266.54,2097012.88,--,0.0116,0.0116,20201029
20200630,52042134.09,52042134.09,0.0,--,--,--,51531728.31,35782883.01,411573.24,4926172.38,4750635.8,5997280.86,-336816.98,399469.15,743106.14,--,902327.8,0.0,--,--,--,--,--,--,--,4792372.14,2555492.98,2555492.98,--,--,--,--,--,--,11591587.87,--,--,--,--,--,11594090.3,658625.6,--,--,--,10935464.7,10935464.7,--,-146497.2,11081961.9,--,10935464.7,-146497.2,11081961.9,--,0.0616,0.0616,20200812
20200331,59347228.66,59347228.66,0.0,--,--,--,58377510.97,45063931.51,141449.01,2782107.88,5480329.45,5247086.33,-337393.21,343093.84,686353.49,--,136504.89,0.0,--,--,--,--,--,--,--,1104704.41,-465669.83,-465669.83,--,--,--,--,--,--,1745257.16,--,--,--,--,--,1745257.16,458778.13,--,--,--,1286479.03,1286479.03,--,313268.49,973210.54,--,1286479.03,313268.49,973210.54,--,0.0054,0.0054,20200425
20191231,216307662.36,216307662.36,0.0,--,--,--,192961239.3,173319636.1,1350223.84,7692710.19,4831914.01,5486704.5,280050.66,--,123899.28,-6184912.11,-752928.54,0.0,--,--,--,--,--,--,--,4891374.19,3377228.41,3377228.41,--,--,--,--,--,--,24677185.01,--,--,--,--,--,23906385.01,860296.65,--,--,--,23046088.36,23046088.36,--,21853.2,23024235.16,--,23046088.36,21853.2,23024235.16,--,0.1279,0.1279,20200425
20190930,47680464.06,47680464.06,0.0,--,--,--,52520974.61,38253092.1,174000.25,5669238.69,6631177.6,2747422.35,-953956.38,--,978311.44,0.0,2232194.61,0.0,--,--,--,--,--,--,--,871196.07,3105549.72,3105549.72,--,--,--,--,--,--,1368429.85,0.0,--,--,--,--,1368429.85,239337.78,--,--,--,1129092.07,1129092.07,--,-72415.33,1201507.4,--,1129092.07,-72415.33,1201507.4,--,0.0066,0.0066,20191028
20190630,64180833.03,64180833.03,0.0,--,--,--,60682424.07,44531885.07,293215.14,5628854.44,4673638.07,3339513.31,-972941.08,--,982971.02,2590576.78,--,0.0,--,--,--,--,--,--,--,2740110.77,2212957.43,2212957.43,--,--,--,--,--,--,12367775.7,200000.0,--,--,--,--,12567775.7,1060739.25,--,--,--,11507036.45,11507036.45,--,1059752.75,10447283.7,--,11507036.45,1059752.75,10447283.7,--,0.0581,0.0581,20190823
20190331,36244312.37,36244312.37,0.0,--,--,--,37782140.03,26181813.12,131839.24,6921108.07,5725228.7,2989392.62,-978982.6,--,992067.34,-3188259.12,--,0.0,--,--,--,--,--,--,--,2528951.78,222615.88,-176288.23,--,--,--,--,--,--,1213740.0,60800.0,--,--,--,--,1274540.0,1068457.44,--,--,--,206082.56,206082.56,--,-409858.36,615940.92,--,206082.56,-409858.36,615940.92,--,0.0034,0.0034,20190426
20181231,194522076.22,194522076.22,0.0,--,--,--,173526444.48,133226059.11,1235330.51,8865379.02,5526839.12,9544990.11,-1067518.54,--,1083603.84,16195365.15,--,0.0,--,--,--,--,--,--,--,17579485.98,2864532.5,2779429.76,--,--,--,--,--,--,41439650.22,-4232981.35,0.0,--,--,--,37206668.87,3835416.18,--,--,--,33371252.69,33371252.69,--,-188790.01,33560042.7,--,33371252.69,-188790.01,33560042.7,--,0.1864,0.1864,20190330
20180930,58645918.44,58645918.44,0.0,--,--,--,60649652.6,45708608.58,136744.87,6695597.56,5974770.73,3335257.1,-1121177.23,--,1125465.61,-80149.01,--,0.0,--,--,--,--,--,--,--,0.0,773964.08,569525.72,--,--,--,--,--,--,-1229770.08,1869797.3,0.0,--,--,--,640027.22,150316.08,--,--,--,489711.14,489711.14,--,-199536.87,689248.01,--,489711.14,-199536.87,689248.01,--,0.0038,0.0038,20181026
20180630,47395935.09,47395935.09,0.0,--,--,--,38242136.28,26522868.91,272330.22,5612184.97,3848783.18,3002261.35,-1136815.79,--,1158878.52,120523.44,--,0.0,--,--,--,--,--,--,--,0.0,2922353.23,2473586.11,--,--,--,--,--,--,12076152.04,1528825.15,--,--,--,--,13597958.16,1378506.42,--,--,--,12219451.74,12219451.74,--,224834.34,11994617.4,--,12219451.74,224834.34,11994617.4,--,0.0642,0.0642,20180817
20180331,43903521.62,43903521.62,0.0,--,--,--,44742032.71,34828101.76,228305.67,5762257.45,6067163.62,1633323.11,-1216545.31,--,1222893.73,-2560573.59,--,0.0,--,--,--,--,--,--,--,1000000.0,-250182.59,-250182.59,--,--,--,--,--,--,-88693.68,893033.9,--,--,--,--,804340.22,596009.83,--,--,--,208330.39,208330.39,--,-354961.25,563291.64,--,208330.39,-354961.25,563291.64,--,0.0056,0.0056,20180426
20171231,165510014.93,165510014.93,0.0,--,--,--,138581009.16,105747077.4,831439.02,8412724.48,5596624.77,7192590.47,-696794.38,--,707323.72,11497347.4,--,0.0,--,--,--,--,--,--,--,--,1627348.01,1627348.01,--,--,--,--,--,--,33554313.78,1116458.01,749649.23,--,--,--,33921122.56,4085908.12,--,--,--,29835214.44,29835214.44,--,-496291.99,30331506.43,--,29835214.44,-496291.99,30331506.43,--,0.1252,0.1252,20180425
20170930,42302609.45,42302609.45,0.0,--,--,--,44798872.28,31738371.2,260744.53,6619102.2,918897.55,--,-318887.11,--,--,-173201.88,--,0.0,--,--,--,--,--,--,--,--,191164.58,191164.58,--,--,--,--,--,--,-2305098.25,2379272.24,24600.49,--,--,--,49573.5,178466.82,--,--,--,-128893.32,-128893.32,--,-85702.38,-43190.94,--,-128893.32,-85702.38,-43190.94,--,-0.0118,-0.0118,20171027
20170630,56115170.68,56115170.68,0.0,--,--,--,49894672.42,36289562.85,217772.51,5608054.77,5665583.08,--,-498808.98,--,--,2612508.19,--,0.0,--,--,--,--,--,--,--,--,3580800.0,3580800.0,--,--,--,--,--,--,9801298.26,5851743.77,0.0,--,--,--,15653042.03,2098392.91,--,--,--,13554649.12,13554649.12,--,204786.26,13349862.86,--,13554649.12,204786.26,13349862.86,--,0.178,0.178,20170818
20170331,26766530.97,26766530.97,0.0,--,--,--,28153125.77,15367655.38,150236.59,6127489.26,8594092.6,--,-165656.41,--,--,-1920691.65,--,0.0,--,--,--,--,--,--,--,--,540177.24,540177.24,--,--,--,--,--,--,-846417.56,349476.26,190935.0,--,--,--,-687876.3,160730.64,--,--,--,-848606.94,-848606.94,--,253240.54,-1101847.48,--,-848606.94,253240.54,-1101847.48,--,-0.0147,-0.0147,20170704
