报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,168861391.54,4087149.85,54219602.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227168144.32,80269557.92,30293193.0,13837765.02,58858062.39,0.0,--,--,--,--,--,--,--,183258578.33,--,43909565.99,--,40000000.0,314310.0,674650.0,--,--,--,--,40988960.0,19736680.34,52470000.0,--,--,--,--,73736680.34,--,-32747720.34,--,0.0,--,5000000.0,--,--,--,--,5000000.0,--,25244230.54,--,--,--,--,49244230.54,--,-44244230.54,86393.28,--,--,-32995991.61,0.0,-32995991.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,152584458.27,260392.15,-2818336.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150026513.76,82725586.21,26775443.6,8755933.64,7175626.08,0.0,--,--,--,--,--,--,--,125432589.53,--,24593924.23,--,60000000.0,772515.83,1128900.0,--,--,--,--,61901415.83,13515618.72,56530000.0,--,--,--,--,68515618.72,--,-6614202.89,--,600000.0,--,--,--,--,--,--,38600000.0,--,70300.01,--,--,--,--,70300.01,--,38529699.99,88094.82,--,--,56597516.15,0.0,56597516.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220809
20220331,--,141064102.58,1232600.23,6438196.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148734899.14,97140080.21,40218223.82,16371838.76,8598180.74,0.0,--,--,--,--,--,--,--,162328323.53,--,-13593424.39,--,30000000.0,266250.0,1150280.14,--,--,--,--,31416530.14,26758712.95,110000000.0,1530000.0,--,--,--,138288712.95,--,-106872182.81,--,2200000.0,--,--,--,--,--,--,2200000.0,--,62250.01,--,--,--,--,62250.01,--,2137749.99,-41880.83,--,--,-118369738.04,224654418.27,106284680.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,272360341.46,-388447.73,-19362910.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252608983.63,205616813.37,16341655.13,692566.31,1916034.19,0.0,--,--,--,--,--,--,--,224567069.0,--,28041914.63,--,--,10766000.76,-2319500.0,--,--,--,--,278446500.76,64231032.38,--,--,--,--,--,124993526.03,--,153452974.73,--,--,--,-982505.92,--,--,--,--,55982481.45,20000000.0,3109408.34,--,--,--,--,52708443.45,--,3274038.0,-15436.16,--,--,184753491.2,612589.34,185366080.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,126503603.69,2220492.93,24666623.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153390720.42,86246393.9,28401828.48,5676844.02,8197071.24,0.0,--,--,--,--,--,--,--,128522137.64,--,24868582.78,--,0.0,0.0,2080000.0,--,--,--,--,2080000.0,67662149.43,0.0,--,--,--,--,67662149.43,--,-65582149.43,--,--,--,16000000.0,--,--,--,--,16000000.0,--,272336.11,--,--,--,--,16272336.11,--,-272336.11,29377.24,--,--,-40956525.52,0.0,-40956525.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,167707469.88,3074446.44,-3655729.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167126187.07,98891595.78,29443204.23,6506426.61,10082406.37,0.0,--,--,--,--,--,--,--,144923632.99,--,22202554.08,--,--,--,565000.0,--,--,--,--,77641924.89,34764991.52,20000000.0,--,--,--,--,54764991.52,--,22876933.37,--,--,--,0.0,--,--,--,--,0.0,--,41306366.68,--,--,--,--,41306366.68,--,-41306366.68,-63937.27,--,--,3709183.5,-612606.87,3096576.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210803
20210331,--,132339825.76,1932605.44,6163868.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140436299.39,91961448.84,39654991.01,7969535.27,13556312.63,0.0,--,--,--,--,--,--,--,153142287.75,--,-12705988.36,--,--,--,446000.0,--,--,--,--,446000.0,27610578.38,185000000.0,--,--,--,--,212610578.38,--,-212164578.38,--,--,--,982505.92,--,--,--,--,982505.92,--,275250.01,--,--,--,--,275250.01,--,707255.91,5442.6,--,--,-224157868.23,301306154.85,77148286.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,107673831.26,1022012.62,716071.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109411914.94,61639899.46,28269207.11,6252300.6,9942290.1,0.0,--,--,--,--,--,--,--,106103697.27,--,3308217.67,--,--,--,539000.0,--,--,--,--,-150261000.0,31704275.01,--,--,--,--,--,20904275.01,--,-171165275.01,--,--,--,16000000.0,--,--,--,--,562557400.0,102000000.0,-26341.72,--,--,--,--,129037340.88,--,433520059.12,-14234.11,--,--,265648767.67,0.0,265648767.67,--,30645286.87,-332350.03,6632987.74,555808.89,60876.56,--,--,785911.74,-54788.22,--,-389000.14,--,-168563.86,--,-25950316.25,-29473688.26,20261633.84,--,--,--,--,--,--,--,265648767.67,0.0,--,--,--,--,20210330
20200930,--,130644844.79,316355.6,4542859.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135504059.7,75686565.4,20238468.65,10396224.18,9867534.04,0.0,--,--,--,--,--,--,--,116188792.27,--,19315267.43,--,--,--,535000.0,--,--,--,--,151335000.0,37294526.6,--,--,--,--,--,188094526.6,--,-36759526.6,--,--,--,40000000.0,--,--,--,--,40000000.0,40000000.0,2194934.34,--,--,--,--,42194934.34,--,-2194934.34,-55850.76,--,--,-19695044.27,0.0,-19695044.27,--,17158807.54,0.0,6662206.26,514060.93,60876.6,--,--,-431747.81,--,--,2550584.15,--,178247.14,--,-6035597.04,4410431.88,-5358964.25,--,--,--,--,--,--,--,-19695044.27,0.0,--,--,--,--,20201111
20200630,--,126663693.58,--,-30370737.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96969955.14,69851649.48,21669186.8,8412826.67,-21063335.17,0.0,--,--,--,--,--,--,--,78870327.78,--,18099627.36,--,--,--,0.0,--,--,--,--,0.0,19062841.82,--,--,--,--,--,19062841.82,--,-19062841.82,--,--,--,20000000.0,--,--,--,--,20000000.0,10000000.0,1283998.08,--,--,--,--,11083998.08,--,8916001.92,-25876.38,--,--,7926911.08,0.0,7926911.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201111
