报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,621011904.77,0.0,8623762.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,629635667.38,345108303.06,56658933.66,33101140.38,38533279.94,0.0,--,--,--,--,--,--,--,473401657.04,--,156234010.34,--,310000000.0,0.0,2098194.9,--,--,--,--,312098194.9,50671872.85,280000000.0,--,--,--,--,330671872.85,--,-18573677.95,--,--,--,24623916.67,--,--,--,--,24623916.67,--,302537.36,--,0.0,--,--,302537.36,--,24321379.31,--,--,--,161981711.7,0.0,161981711.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,570184639.66,0.0,11845169.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,582029809.44,286073725.2,58474945.68,20931838.26,41812492.57,0.0,--,--,--,--,--,--,--,407293001.71,--,174736807.73,--,260000000.0,2250657.53,1836810.68,--,--,--,--,264087468.21,51797305.5,380000000.0,--,--,--,--,431797305.5,--,-167709837.29,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,67097700.65,--,-27675625.65,--,--,--,-20648655.21,0.0,-20648655.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,554255022.71,163397.82,5868878.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,560287298.86,323968960.99,70480425.32,43991108.27,39530163.89,0.0,--,--,--,--,--,--,--,477970658.47,--,82316640.39,--,100000000.0,421068.5,397506.0,--,--,--,--,100818574.5,71558745.55,130000000.0,--,--,--,--,201558745.55,--,-100740171.05,--,--,--,--,--,--,--,--,--,--,--,--,544320.0,--,--,544320.0,--,-544320.0,--,--,--,-18967850.66,196955347.02,177987496.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,630088237.96,11162.22,19311408.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,649410808.41,460464168.05,58718602.57,39362359.26,55982492.79,0.0,--,--,--,--,--,--,--,614527622.67,--,34883185.74,--,20000000.0,0.0,2300.0,--,--,--,--,20002300.0,55799223.96,-110000000.0,--,--,--,--,-54200776.04,--,74203076.04,--,--,--,0.0,--,--,--,--,0.0,0.0,0.0,--,234722.0,--,--,234722.0,--,-234722.0,--,--,--,108851539.78,0.0,108851539.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,513053524.64,20117.27,8162209.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,521235851.22,285350749.02,53665481.81,27906579.92,56851347.07,0.0,--,--,--,--,--,--,--,423774157.82,--,97461693.4,--,190000000.0,2742328.76,205328.6,--,--,--,--,192947657.36,55479953.88,230000000.0,--,--,--,--,285479953.88,--,-92532296.52,--,--,--,0.0,--,--,--,--,0.0,0.0,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,4929396.88,0.0,4929396.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,479526995.24,39443.88,10058340.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,489624780.01,282910959.56,56431716.46,27193582.7,88053921.73,0.0,--,--,--,--,--,--,--,454590180.45,--,35034599.56,--,180000000.0,1275534.24,1181224.28,--,--,--,--,182456758.52,77153164.42,70000000.0,--,--,--,--,147153164.42,--,35303594.1,--,--,--,0.0,--,--,--,--,0.0,0.0,61907806.3,--,--,--,--,62011106.14,--,-62011106.14,--,--,--,8327087.52,0.0,8327087.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,525653454.58,52430.44,7706767.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533412652.29,314723641.53,68509384.08,42141419.24,97229833.75,0.0,--,--,--,--,--,--,--,522604278.6,--,10808373.69,--,210000000.0,4579220.68,359400.0,--,--,--,--,214938620.68,88340297.26,180000000.0,--,--,--,--,268340297.26,--,-53401676.58,--,--,--,20279419.05,--,--,--,--,20279419.05,20279419.05,22665.01,--,--,--,--,20302084.06,--,-22665.01,--,--,--,-42615967.9,117463290.74,74847322.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,507915134.5,-541995.9,16438131.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,523811269.64,339624911.33,50741389.69,45832833.1,6770845.75,0.0,--,--,--,--,--,--,--,442969979.87,--,80841289.77,--,230000000.0,3442356.15,1211582.2,--,--,--,--,234653938.35,64677976.62,200000000.0,0.0,--,--,--,264677976.62,--,-30024038.27,--,--,--,--,--,--,--,--,--,--,0.0,--,-6484673.71,--,--,0.0,--,0.0,--,--,--,50817251.5,0.0,50817251.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,474801561.58,81585.63,9247995.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484131142.94,241601747.16,50627679.7,34062739.69,58130125.94,0.0,--,--,--,--,--,--,--,384422292.49,--,99708850.45,--,160000000.0,2228233.37,500.0,--,--,--,--,162228733.37,45484790.22,220000000.0,14887900.0,--,--,--,280372690.22,--,-118143956.85,--,--,--,--,--,--,--,--,--,--,0.0,--,596271.2,--,--,596271.2,--,-596271.2,--,--,--,-19031377.6,0.0,-19031377.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,514947754.37,--,9156185.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524811782.19,262833386.19,47358759.01,43961557.84,58495117.0,0.0,--,--,--,--,--,--,--,412648820.04,--,112162962.15,--,250000000.0,2292959.11,--,--,--,--,--,252324959.11,69739452.46,250000000.0,0.0,--,--,--,319739452.46,--,-67414493.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-22646948.93,0.0,-22646948.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
