报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,88635241000.0,2880219000.0,3163671000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94679131000.0,72609503000.0,4731191000.0,3338942000.0,4573963000.0,0.0,--,--,--,--,--,--,--,85253599000.0,--,9425532000.0,--,111254000.0,1056439000.0,79485000.0,--,1038690000.0,--,--,2285868000.0,6651891000.0,104201000.0,--,227798000.0,--,--,6983890000.0,--,-4698022000.0,--,4000000000.0,--,72495145000.0,--,--,--,--,76495145000.0,73303557000.0,6468340000.0,185862000.0,78653000.0,--,--,79850550000.0,--,-3355405000.0,--,--,--,1372105000.0,5945067000.0,7317172000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,55059255000.0,2177692000.0,2022054000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59259001000.0,45135636000.0,3060512000.0,1993265000.0,3851991000.0,0.0,--,--,--,--,--,--,--,54041404000.0,--,5217597000.0,--,96853000.0,370812000.0,76198000.0,--,975094000.0,--,--,1518957000.0,4095632000.0,30000000.0,--,204941000.0,--,--,4330573000.0,--,-2811616000.0,--,2500000000.0,--,45298169000.0,--,--,--,--,47798169000.0,47972554000.0,2571892000.0,136764000.0,57287000.0,--,--,50601733000.0,--,-2803564000.0,--,--,--,-397583000.0,5945067000.0,5547484000.0,--,1418804000.0,680000.0,4666007000.0,100540000.0,--,--,--,-79653000.0,-5008000.0,--,2017562000.0,-2896954000.0,-58730000.0,-105453000.0,1330650000.0,-1730778000.0,480421000.0,--,--,-4425000.0,--,--,--,--,5547484000.0,5945067000.0,--,--,--,--,20220827
20220331,--,30812281000.0,8814000.0,841319000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31662414000.0,24143362000.0,1634952000.0,1130498000.0,713963000.0,0.0,--,--,--,--,--,--,--,27622775000.0,--,4039639000.0,--,15000000.0,357707000.0,68065000.0,--,417540000.0,--,--,858312000.0,1993906000.0,30000000.0,--,199696000.0,--,--,2223602000.0,--,-1365290000.0,--,--,--,21186721000.0,--,--,--,--,21186721000.0,22191922000.0,1262034000.0,44419000.0,47487000.0,--,--,23501443000.0,--,-2314722000.0,--,--,--,359627000.0,5945067000.0,6304694000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,114915237000.0,213405000.0,4537840000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119666482000.0,108315667000.0,7142443000.0,4637617000.0,5921261000.0,0.0,--,--,--,--,--,--,--,126016988000.0,--,-6350506000.0,--,5791778000.0,1915993000.0,130655000.0,6684464000.0,778548000.0,--,--,15301438000.0,13301265000.0,8039654000.0,--,355851000.0,--,--,21696770000.0,--,-6395332000.0,--,4918177000.0,418177000.0,106130684000.0,250000000.0,--,--,--,111298861000.0,81430804000.0,8934217000.0,1162658000.0,9011712000.0,--,--,99376733000.0,--,11922128000.0,-53000.0,--,--,-823763000.0,6768830000.0,5945067000.0,--,-6754242000.0,2934446000.0,10677886000.0,319249000.0,--,--,--,-259742000.0,114715000.0,37228000.0,4594503000.0,-7242095000.0,-1539181000.0,-532098000.0,-3508134000.0,1328629000.0,-7149539000.0,--,--,-48821000.0,--,--,--,--,5945067000.0,6768830000.0,--,--,--,--,20220326
20210930,--,85930294000.0,140447000.0,2937679000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89008420000.0,68836757000.0,4774254000.0,4429573000.0,5002269000.0,0.0,--,--,--,--,--,--,--,83042853000.0,--,5965567000.0,--,7416000.0,1270984000.0,13114000.0,4422041000.0,531072000.0,--,--,6244627000.0,8356820000.0,7847610000.0,--,45883000.0,--,--,16250313000.0,--,-10005686000.0,--,3324677000.0,324677000.0,65180481000.0,250000000.0,--,--,--,68755158000.0,49311810000.0,6977041000.0,608230000.0,6887181000.0,--,--,63176032000.0,--,5579126000.0,--,--,--,1539007000.0,6768830000.0,8307837000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,58059107000.0,87821000.0,2557408000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60704336000.0,44384733000.0,3153690000.0,3454450000.0,2951296000.0,0.0,--,--,--,--,--,--,--,53944169000.0,--,6760167000.0,--,4169000.0,1050825000.0,12636000.0,3946282000.0,313225000.0,--,--,5327137000.0,5963668000.0,5425755000.0,--,31231000.0,--,--,11420654000.0,--,-6093517000.0,--,309677000.0,309677000.0,36690904000.0,250000000.0,--,--,--,37250581000.0,29727196000.0,3054957000.0,330789000.0,3253550000.0,--,--,36035703000.0,--,1214878000.0,--,--,--,1881528000.0,6768830000.0,8650358000.0,--,4066479000.0,2106000000.0,5834365000.0,183264000.0,--,--,--,-255292000.0,-1626000.0,--,2106365000.0,-4264746000.0,-17957000.0,-53739000.0,-612420000.0,2880527000.0,-5341186000.0,--,--,-23622000.0,--,--,--,--,8650358000.0,6768830000.0,--,--,--,--,20210828
20210331,--,30659845000.0,17757000.0,743790000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31421392000.0,22667855000.0,1667425000.0,1892852000.0,938759000.0,0.0,--,--,--,--,--,--,--,27166891000.0,--,4254501000.0,--,--,17023000.0,1065000.0,--,77013000.0,--,--,95101000.0,3184625000.0,63416000.0,--,17630000.0,--,--,3265671000.0,--,-3170570000.0,--,232514000.0,232514000.0,13286193000.0,100070000.0,--,--,--,13618777000.0,13565231000.0,1229513000.0,25156000.0,110825000.0,--,--,14905569000.0,--,-1286792000.0,--,--,--,-202861000.0,6768830000.0,6565969000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,105266710000.0,131350000.0,3837424000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109235484000.0,66903656000.0,6579489000.0,5889054000.0,3397424000.0,0.0,--,--,--,--,--,--,--,82769623000.0,--,26465861000.0,--,308625000.0,476251000.0,268424000.0,7509000.0,207262000.0,--,--,1268071000.0,19161131000.0,441608000.0,--,225950000.0,--,--,19828689000.0,--,-18560618000.0,--,11757469000.0,3257469000.0,68955428000.0,218690000.0,--,--,--,80931587000.0,80202152000.0,8171351000.0,853170000.0,266067000.0,--,--,88639570000.0,--,-7707983000.0,--,--,--,197260000.0,6571570000.0,6768830000.0,--,6223989000.0,1597266000.0,11267349000.0,456026000.0,--,--,--,-8865000.0,-1045000.0,1251000.0,4694412000.0,-570089000.0,-136585000.0,-172512000.0,1012643000.0,596106000.0,1155008000.0,--,--,18969000.0,--,--,--,--,6768830000.0,6571570000.0,--,--,--,--,20210331
20200930,--,74831484000.0,37876000.0,2674151000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77543511000.0,46294422000.0,4118755000.0,4668506000.0,2513248000.0,0.0,--,--,--,--,--,--,--,57594931000.0,--,19948580000.0,--,12949000.0,307462000.0,84405000.0,7509000.0,185382000.0,--,--,597707000.0,11661986000.0,274189000.0,--,147047000.0,--,--,12083222000.0,--,-11485515000.0,--,8184720000.0,3184720000.0,54479278000.0,100000000.0,--,--,--,62763998000.0,64286612000.0,6343991000.0,450780000.0,121858000.0,--,--,70752461000.0,--,-7988463000.0,--,--,--,474602000.0,6601752000.0,7076354000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,46453467000.0,22718000.0,1547922000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48024107000.0,29117117000.0,2636242000.0,3067228000.0,1654719000.0,0.0,--,--,--,--,--,--,--,36475306000.0,--,11548801000.0,--,12949000.0,237605000.0,49459000.0,--,117565000.0,--,--,417578000.0,6353843000.0,193228000.0,--,61950000.0,--,--,6609021000.0,--,-6191443000.0,--,8066720000.0,3066720000.0,37864135000.0,--,--,--,--,45930855000.0,48494167000.0,3118473000.0,207418000.0,97085000.0,--,--,51709725000.0,--,-5778870000.0,--,--,--,-421512000.0,6465560000.0,6044048000.0,--,3182069000.0,-3536000.0,5510883000.0,205626000.0,--,--,--,-991000.0,-17898000.0,--,2379309000.0,-272964000.0,59944000.0,-79703000.0,126466000.0,51316000.0,376758000.0,--,--,24414000.0,--,--,--,--,6044048000.0,6465560000.0,--,--,--,--,20200821
