报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,757608585.74,59408908.07,65851407.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,882868901.52,114522943.04,172754387.22,66628511.1,334076798.33,0.0,--,--,--,--,--,--,--,687982639.69,--,194886261.83,--,532170.09,813714.02,850.0,--,--,--,--,1346734.11,341582523.76,--,--,45910000.0,--,--,387492523.76,--,-386145789.65,--,48461500.0,--,678198998.84,--,--,--,--,726660498.84,502415426.64,55177380.98,--,6832250.0,--,--,564425057.62,--,162235441.22,--,--,--,-29024086.6,316699165.19,287675078.59,--,105561351.74,--,42577497.17,14450060.22,8192725.68,--,--,--,121579.71,--,21554354.78,-1269415.51,-4124706.29,--,-16830711.43,-73607959.64,48476797.06,--,--,--,--,--,--,--,287675078.59,316699165.19,--,--,--,--,20230228
20220930,--,495664769.77,59480728.02,37456715.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592602213.29,108435657.64,118748391.21,55693737.23,288131081.84,0.0,--,--,--,--,--,--,--,571008867.92,--,21593345.37,--,532170.09,813714.02,1850.0,--,--,--,--,1347734.11,248959102.15,--,--,45910000.0,--,--,294869102.15,--,-293521368.04,--,48461500.0,10000000.0,251198998.84,--,--,--,--,299660498.84,132728552.21,45969142.52,--,6832250.0,--,--,185529944.73,--,114130554.11,324502.37,--,--,-157472966.19,316699165.19,159226199.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221015
20220630,--,314930336.98,57382381.91,26206872.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398519591.24,98689668.85,82603635.81,40649496.25,198993016.3,0.0,--,--,--,--,--,--,--,420935817.21,--,-22416225.97,--,299611.95,109167.51,1000.0,--,--,--,--,409779.46,145002889.92,--,--,--,--,--,145002889.92,--,-144593110.46,--,38461500.0,--,224623644.57,--,--,--,--,263085144.57,92763789.07,13604881.25,--,832250.0,--,--,107200920.32,--,155884224.25,199731.54,--,--,-10925380.64,316699165.19,305773784.55,--,75575993.09,4552176.54,20440203.19,6878979.77,3890041.93,--,--,--,--,--,9958522.81,-400284.03,-2265997.82,--,-26773489.15,-120906502.17,2737701.81,--,--,--,--,--,--,--,305773784.55,316699165.19,--,--,--,--,20220726
20220331,--,152526152.92,1102580.52,14200489.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167829222.66,28955244.85,42139980.72,10305423.13,172927064.78,0.0,--,--,--,--,--,--,--,254327713.48,--,-86498490.82,--,299611.95,109167.51,1000.0,--,--,--,--,409779.46,124076815.5,--,--,--,--,--,124076815.5,--,-123667036.04,--,38461500.0,--,147294833.37,14650.22,--,--,--,185770983.59,6911446.7,5890504.25,--,39149.3,--,--,12841100.25,--,172929883.34,-88914.82,--,--,-37324558.34,316699165.19,279374606.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,684678289.05,16302894.62,90651991.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,791633174.72,157185567.75,145196398.14,57165370.71,295418099.39,0.0,--,--,--,--,--,--,--,654965435.99,--,136667738.73,--,281700685.91,36369767.44,63000.0,--,--,--,--,318133453.35,216696445.88,90000001.0,--,87650000.0,--,--,394346446.88,--,-76212993.53,--,57011800.0,--,161326781.35,--,--,--,--,218338581.35,241501602.83,62587113.58,--,42943737.9,--,--,347032454.31,--,-128693872.96,-495196.68,--,--,-68734324.44,385433489.63,316699165.19,--,88870830.43,--,42165062.71,12470823.96,5926119.43,--,--,-63791.03,2523.51,--,19359181.42,-43357949.57,-6957024.73,--,-58549708.66,131381486.36,-55839520.98,--,--,--,--,--,--,--,316699165.19,385433489.63,--,--,--,--,20220328
20210930,--,483060277.63,14412834.93,44056728.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541529840.89,89914778.48,81106701.53,39725058.97,255791555.47,0.0,--,--,--,--,--,--,--,466538094.45,--,74991746.44,--,191886733.42,36300000.0,63100.0,--,--,--,--,228249833.42,195199336.86,90000001.0,--,87650000.0,--,--,372849337.86,--,-144599504.44,--,21769300.0,--,112876781.35,24460.02,--,--,--,134670541.37,206042533.33,45574654.47,--,38821957.13,--,--,290439144.93,--,-155768603.56,-307905.72,--,--,-225684267.28,385433489.63,159749222.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,342914628.89,9928733.55,29891414.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382734777.26,108685193.99,63132619.04,29759809.44,150482378.41,0.0,--,--,--,--,--,--,--,352060000.88,--,30674776.38,--,191700685.91,36300000.0,--,--,--,--,--,228000685.91,150636806.35,90000001.0,--,87650000.0,--,--,328286807.35,--,-100286121.44,--,21769300.0,--,45129991.58,--,--,--,--,66899291.58,145000000.0,12472271.67,--,31593870.36,--,--,189066142.03,--,-122166850.45,-284605.48,--,--,-192062800.99,385433489.63,193370688.64,--,58566780.69,-17112806.56,20736202.45,5874519.52,2614513.84,--,--,-2204.99,2523.51,--,8584882.39,-36819438.88,210151.31,--,-33781415.43,40638249.69,-22298330.0,--,--,--,--,--,--,--,193370688.64,385433489.63,--,--,--,--,20210814
20210331,--,158249912.56,2999866.67,12480316.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173730095.39,20457789.49,26722552.78,9627570.63,70820754.32,0.0,--,--,--,--,--,--,--,127628667.22,--,46101428.17,--,139350685.91,--,--,--,--,--,--,139350685.91,134853550.78,90000001.0,--,--,--,--,224853551.78,--,-85502865.87,--,21769300.0,--,14876861.18,15223.34,--,--,--,36661384.52,109776721.23,7613911.74,--,5757.76,--,--,117396390.73,--,-80735006.21,--,--,--,-120136443.91,393110689.12,272974245.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,523183665.14,17958693.67,160696253.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,701838612.22,89030612.01,115777753.39,52201316.47,302406407.53,0.0,--,--,--,--,--,--,--,559416089.4,--,142422522.82,--,335807697.4,20269116.4,62000.0,23731416.18,3000000.0,--,--,382870229.98,154726543.85,10826260.25,--,52350000.0,--,--,217902804.1,--,164967425.88,--,--,--,268259372.79,--,--,--,--,268259372.79,252200000.0,52853114.73,225000.0,66377521.34,--,--,371430636.07,--,-103171263.28,--,--,--,204218685.42,181214804.21,385433489.63,--,68835202.01,--,33759041.55,9333373.58,4426459.79,--,--,--,31788.23,-19997058.82,12401850.2,-20424574.85,109370.28,--,-1216385.47,3388874.33,50690594.99,--,--,--,--,--,--,--,385433489.63,181214804.21,--,--,--,--,20210429
20200930,--,362640387.61,10058229.66,119352138.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492050756.08,52018931.18,78057966.79,38802100.41,360931833.45,0.0,--,--,--,--,--,--,--,529810831.83,--,-37760075.75,--,163713821.43,20006775.18,--,--,169500000.0,--,--,353220596.61,264404514.44,5736260.25,--,--,--,--,270140774.69,--,83079821.92,--,--,--,236509272.79,--,--,--,--,236509272.79,213200000.0,48809020.36,--,50182177.36,--,--,312191197.72,--,-75681924.93,--,--,--,-30362178.76,181214804.21,150852625.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
