报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1277281577.83,--,53326434.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1330608012.24,939533562.07,86277564.17,79701593.97,58557362.03,0.0,--,--,--,--,--,--,--,1164070082.24,--,166537930.0,--,--,71656.0,134646.0,--,--,--,--,206302.0,297864525.75,--,--,--,--,--,297864525.75,--,-297658223.75,--,--,--,137225619.96,--,--,--,--,137225619.96,78850000.0,105664236.79,2000000.0,994762.7,--,--,185508999.49,--,-48283379.53,--,--,--,-179403673.28,931590171.26,752186497.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,846655003.98,--,28155083.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,874810087.53,618074889.59,73756741.86,48731352.41,30263188.3,0.0,--,--,--,--,--,--,--,770826172.16,--,103983915.37,--,--,71656.0,68617.99,--,--,--,--,140273.99,179346008.62,--,--,--,--,--,179346008.62,--,-179205734.63,--,--,--,87515431.23,--,--,--,--,87515431.23,31850000.0,101949738.42,--,677632.15,--,--,134477370.57,--,-46961939.34,--,--,--,-122183758.6,931590171.26,809406412.66,--,116123204.61,144512.85,34190499.79,2016165.4,232255.81,--,--,-68617.99,13381.83,--,6471278.47,-48766.04,-214477.51,15503.36,-1664831.58,-16807685.63,-38957511.37,--,--,--,--,--,--,--,809406412.66,931590171.26,--,--,--,--,20220818
20220331,--,336071170.34,--,18395738.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354466909.27,237965813.33,33270082.59,21819994.48,16841033.09,0.0,--,--,--,--,--,--,--,309896923.49,--,44569985.78,--,--,--,24984.0,--,--,--,--,24984.0,85547455.43,--,--,8800.89,--,--,85556256.32,--,-85531272.32,--,--,--,63090366.96,--,--,--,--,63090366.96,23000000.0,1635214.89,--,320000.0,--,--,24955214.89,--,38135152.07,--,--,--,-2826134.47,931590171.26,928764036.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1318353243.75,--,23116688.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1341469932.63,866212299.07,94019920.89,75501096.97,39148838.67,0.0,--,--,--,--,--,--,--,1074882155.6,--,266587777.03,--,5844600.0,--,107678.25,--,--,--,--,5952278.25,360816108.6,1000000.0,--,--,--,--,361816108.6,--,-355863830.35,--,--,--,131109800.8,--,--,--,--,131109800.8,86400000.0,103172141.66,400000.0,2182486.78,--,--,191754628.44,--,-60644827.64,--,--,--,-149920880.97,1081511052.23,931590171.26,--,206143179.75,1096718.82,47763682.21,3472593.88,261285.16,--,--,-107678.25,68078.65,--,5637222.29,-5925609.82,-636153.78,1370915.74,-87626.33,-32817917.48,31601718.64,--,--,--,--,--,--,--,931590171.26,1081511052.23,--,--,--,--,20220330
20210930,--,877073917.46,--,13713891.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,890787809.17,602841689.12,67238143.22,52654676.82,48594181.32,0.0,--,--,--,--,--,--,--,771328690.48,--,119459118.69,--,5844600.0,--,145302.73,--,--,--,--,5989902.73,190449759.99,1000000.0,--,--,--,--,191449759.99,--,-185459857.26,--,--,--,120950849.4,--,--,--,--,120950849.4,81150000.0,100799694.84,--,--,--,--,181949694.84,--,-60998845.44,--,--,--,-126999584.01,1081511052.23,954511468.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,485401208.17,--,9661007.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,495062215.35,344297320.09,44626998.76,35492446.36,15813239.41,0.0,--,--,--,--,--,--,--,440230004.62,--,54832210.73,--,5844600.0,--,61738.05,--,--,--,--,5906338.05,95332763.51,1000000.0,--,--,--,--,96332763.51,--,-90426425.46,--,--,--,40823000.0,--,--,--,--,40823000.0,53000000.0,99365488.75,--,--,--,--,152365488.75,--,-111542488.75,--,--,--,-147136703.48,1081511052.23,934374348.75,--,75154146.56,97540.14,23580486.79,1656871.54,122991.27,--,--,-61738.05,29728.78,--,2730715.51,-5994408.2,-213541.43,-23477.63,1558227.83,-14832656.16,-30385504.61,--,--,--,--,--,--,--,934374348.75,1081511052.23,--,--,--,--,20210820
20210331,--,198952142.81,--,5114436.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204066579.63,155209628.16,23021383.6,19369099.34,13047279.68,0.0,--,--,--,--,--,--,--,210647390.78,--,-6580811.15,--,5844600.0,--,3000.0,3000.0,--,--,--,5847600.0,43274968.18,1000000.0,--,--,--,--,44274968.18,--,-38427368.18,--,--,--,35200000.0,--,--,--,--,35200000.0,23000000.0,1115562.49,--,--,--,--,24115562.49,--,11084437.51,--,--,--,-33923741.82,1081511052.23,1047587310.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,889177294.8,--,12720636.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,901897931.41,591134049.08,60235694.89,47927807.28,27877150.88,0.0,--,--,--,--,--,--,--,727174702.13,--,174723229.28,--,10000000.0,301940.27,438724.86,--,--,--,--,10740665.13,152763839.69,10000000.0,--,--,--,--,162763839.69,--,-152023174.56,--,849032000.0,--,80000000.0,--,--,--,--,929032000.0,76426236.0,5787521.07,--,10889000.0,--,--,93102757.07,--,835929242.93,--,--,--,858629297.65,222881754.58,1081511052.23,--,129223963.97,152816.74,43269520.96,2531425.78,23695.23,--,--,-67758.81,1481774.5,-5224.11,3006296.31,-2715856.85,-155218.06,-46955.25,-209500.1,-5867856.71,1462562.1,--,--,--,--,--,--,--,1081511052.23,222881754.58,--,--,--,--,20210408
20200930,--,481802118.33,656511.09,9806315.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491608433.98,324480375.06,41551754.05,35534249.33,22535909.79,0.0,--,--,--,--,--,--,--,424102288.23,--,67506145.75,--,--,195000.0,105980.0,--,--,--,--,300980.0,94073880.68,10800000.0,--,--,--,--,104873880.68,--,-104572900.68,--,--,--,80000000.0,--,--,--,--,80000000.0,74426236.0,4112099.26,--,--,--,--,78538335.26,--,1461664.74,--,--,--,-35605090.19,222881820.58,187276730.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,393039344.07,--,7717374.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,400756718.61,257552710.0,33657828.16,19264161.61,17643344.0,0.0,--,--,--,--,--,--,--,328118043.77,0.01,72638674.85,--,--,195000.0,82830.0,--,--,--,--,277830.0,40517957.85,10000000.0,--,--,--,--,50517957.85,--,-50240127.85,--,--,--,23000000.0,--,--,--,--,23000000.0,74426236.0,3127393.62,--,--,--,--,77553629.62,--,-54553629.62,--,--,--,-32155082.62,222881754.58,190726671.96,--,56656558.93,132069.57,20920856.85,1176562.36,9407.88,--,--,-14767.84,557819.58,-5224.11,1650358.68,-2030463.15,-44664.43,-22694.01,2685048.95,-15265003.01,5568386.38,--,--,--,--,--,--,--,190726671.96,222881754.58,--,--,--,--,20201012
