报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2168371071.21,2168371071.21,0.0,--,--,--,2689456218.95,794780355.46,24199674.51,946892994.82,162591582.84,768090383.39,-7098772.07,1904840.35,6789014.11,-21243776.28,607718.44,0.0,--,--,--,--,--,--,--,158795778.63,23784236.09,-48405.74,--,9475049.45,17959.19,--,--,--,-349648182.22,833249.51,4225185.39,--,--,--,-353040118.1,-100999906.53,--,--,--,-252040211.57,-252040211.57,--,-2458483.44,-249581728.13,4931473.02,-247108738.55,-2458483.44,-244650255.11,--,-0.27,-0.27,20221029
20220630,1214167123.22,1214167123.22,0.0,--,--,--,1696607634.08,398872752.66,16834319.73,660573118.68,112331350.23,512344940.51,-4348847.73,1305346.35,4613122.12,-19433385.43,13105057.01,0.0,--,--,--,--,--,--,--,118582668.4,14615985.37,-77512.11,--,6138208.45,24363.29,--,--,--,-349407613.77,721314.72,2070220.67,--,--,--,-350756519.72,-98636168.66,--,--,--,-252120351.06,-252120351.06,--,-2158754.45,-249961596.61,6900257.25,-245220093.81,-2158754.45,-243061339.36,--,-0.27,-0.27,20220813
20220331,564406613.07,564406613.07,0.0,--,--,--,782131081.69,177708823.62,9101745.2,309412337.65,55366660.54,232908093.97,-2366579.29,668034.78,3097432.95,-9564009.34,18542919.77,0.0,--,--,--,--,--,--,--,69538507.71,12708672.27,4009041.99,--,9436819.87,-15063.24,--,--,--,-117076621.58,83584.2,1709106.49,--,--,--,-118702143.87,-20388026.7,--,--,--,-98314117.17,-98314117.17,--,-803224.16,-97510893.01,-706738.66,-99020855.83,-803224.16,-98217631.67,--,-0.11,-0.11,20220430
20211231,4386030827.05,4386030827.05,0.0,--,--,--,3686555708.77,1491775694.18,41955885.87,1102315672.23,215034727.07,845676107.4,-10202377.98,4173697.14,15828044.25,-18884880.69,-66255101.99,0.0,--,--,--,--,--,--,--,224848446.76,49087139.12,14020019.7,--,50915004.57,-3097553.98,--,--,--,936088172.07,4821221.72,2702296.83,--,--,--,938207096.96,75452100.08,--,--,--,862754996.88,862754996.88,--,1223914.88,861531082.0,-3507580.28,859247416.6,1223914.88,858023501.72,--,0.93,0.92,20220408
20210930,2097252898.58,2097252898.58,0.0,--,--,--,2353710246.18,771379758.35,25950968.29,799239951.85,151447373.07,612005064.81,-6312870.19,3251518.69,10507989.46,-22747084.7,10625025.76,0.0,--,--,--,--,--,--,--,157511337.9,34256224.08,6454569.55,--,-1384721.1,-2250484.47,--,--,--,-80447050.13,530763.43,490053.73,--,--,--,-80406340.43,-67862362.57,--,--,--,-12543977.86,-12543977.86,--,2538921.37,-15082899.23,-1163379.76,-13707357.62,2538921.37,-16246278.99,--,-0.016,-0.016,20211030
20210630,1211943058.51,1211943058.51,0.0,--,--,--,1517839214.5,474734233.0,17481632.33,516070790.71,98219640.78,416206104.29,-4873186.61,2034122.57,7878663.11,-18054713.82,15920873.96,0.0,--,--,--,--,--,--,--,110788904.05,19091226.79,2612990.12,--,460803.32,-2218871.99,--,--,--,-179907933.68,369170.99,275120.18,--,--,--,-179813882.87,-75029064.8,--,--,--,-104784818.07,-104784818.07,--,2539936.33,-107324754.4,-1554120.82,-106338938.89,2539936.33,-108878875.22,--,-0.115,-0.115,20210812
20210331,505814255.37,505814255.37,0.0,--,--,--,686547072.63,198568762.26,8543832.25,242288648.15,43091519.26,197025964.57,-2971653.86,915208.43,4377533.8,-5087804.45,14101540.48,0.0,--,--,--,--,--,--,--,62579388.37,10936807.63,2749987.45,--,-835764.84,-5401.42,--,--,--,-99044051.49,162710.75,78368.39,--,--,--,-98959709.13,-23571277.43,--,--,--,-75388431.7,-75388431.7,--,39991.65,-75428423.35,782277.82,-74606153.88,39991.65,-74646145.53,--,-0.08,-0.08,20210430
20201231,3646745336.77,3646745336.77,0.0,--,--,--,2950133860.65,1317641016.49,34058735.3,795664780.93,161651488.88,643214172.61,-2096333.56,7801304.17,11444131.35,-6552493.13,-84381805.01,0.0,--,--,--,--,--,--,--,204388263.81,42179927.76,7464996.52,--,49059744.21,1157389.13,--,--,--,902462502.89,1311752.58,3213803.22,--,--,--,900560452.25,90554812.91,--,--,--,810005639.34,810005639.34,--,5943054.54,804062584.8,-15214684.62,794790954.72,5943054.54,788847900.18,--,0.87,0.87,20210419
20200930,1443102922.89,1443102922.89,0.0,--,--,--,1561279692.83,426489904.78,20942995.34,510225000.33,113087987.94,490960039.95,-426235.51,7801304.17,8830334.07,-5775184.75,-15599156.91,0.0,--,--,--,--,--,--,--,138575592.97,29953011.38,1897351.69,--,-1912900.91,809.81,--,--,--,27065401.65,1673115.47,1414414.59,--,--,--,27324102.53,-38749788.53,--,--,--,66073891.06,66073891.06,--,-2808978.8,68882869.86,-3761993.63,62311897.43,-2808978.8,65120876.23,--,0.075,0.075,20201028
20200630,754588255.05,754588255.05,0.0,--,--,--,928890045.4,216624449.68,13702795.68,304030609.25,69618185.29,322948773.33,1965232.17,7801304.17,5422084.61,-8496057.0,-5726249.95,0.0,--,--,--,--,--,--,--,102377342.01,19490240.78,-749754.93,--,-581534.56,-101.72,--,--,--,-67238150.79,961217.01,937706.76,--,--,--,-67214640.54,-43325850.72,--,--,--,-23888789.82,-23888789.82,--,-2505948.73,-21382841.09,2067500.15,-21821289.67,-2505948.73,-19315340.94,--,-0.023,-0.023,20200804
20200331,229730569.24,229730569.24,0.0,--,--,--,399410966.37,68858021.85,6214875.57,152667306.18,30118541.12,137446599.3,4105622.35,7796072.78,2912265.05,-5945429.09,-3303862.46,0.0,--,--,--,--,--,--,--,63891406.14,4273879.33,-1663261.51,--,4095984.35,--,--,--,--,-106668418.86,152865.22,3830.43,--,--,--,-106519384.07,-25735024.77,--,--,--,-80784359.3,-80784359.3,--,-1436033.81,-79348325.49,2021059.34,-78763299.96,-1436033.81,-77327266.15,--,-0.087,-0.087,20200430
20191231,3089495530.2,3089495530.2,0.0,--,--,--,2564571692.51,1056911588.27,32802965.92,697174247.08,164170200.65,590408942.76,23103747.83,33711365.93,10761209.74,-20539282.6,-54377521.31,0.0,--,--,--,--,--,--,--,185855848.55,20201290.74,-726805.95,--,84594132.49,--,--,--,--,740658305.56,1074750.05,4151235.44,--,--,--,737581820.17,55711753.74,--,--,--,681870066.43,681870066.43,--,-6407723.73,688277790.16,-6894727.38,674975339.05,-6407723.73,681383062.78,--,0.77,0.77,20200429
20190930,1582941789.86,1582941789.86,0.0,--,--,--,1608002110.84,580413959.87,21360467.4,437320608.4,114535403.02,439131991.12,15239681.03,22166699.85,6415187.18,-26667153.9,--,0.0,--,--,--,--,--,--,--,106903708.61,-3460119.91,-8124576.83,--,--,--,--,--,--,51716113.82,1834025.9,1431729.75,--,--,--,52118409.97,-36017310.07,--,--,--,88135720.04,88135720.04,--,-8959366.4,97095086.44,2976027.62,91111747.66,-8959366.4,100071114.06,--,0.108,0.108,20191025
20190630,882092643.61,882092643.61,0.0,--,--,--,956079804.28,322184922.11,15589974.62,263402693.61,64134553.84,284194460.67,6573199.43,11009815.65,4486383.7,-9752986.52,-6390004.78,0.0,--,--,--,--,--,--,--,62233512.17,79405.17,-3312988.27,--,--,--,--,--,--,-27817234.63,925019.25,269491.33,--,--,--,-27161706.71,-35152406.63,--,--,--,7990699.92,7990699.92,--,-5763473.17,13754173.09,178122.36,8168822.28,-5763473.17,13932295.45,--,0.015,0.015,20190806
20190331,347101346.28,347101346.28,0.0,--,--,--,444350747.25,126738684.99,6271640.64,151288824.89,30796813.57,126450879.02,-1918058.52,--,2438988.57,4721962.66,--,0.0,--,--,--,--,--,--,--,38959765.08,1935091.97,-397976.99,--,--,--,--,--,--,-56354543.92,742727.25,134484.97,--,--,--,-55746301.64,-11737054.34,--,--,--,-44009247.3,-44009247.3,--,-3497751.65,-40511495.65,-1881924.69,-45891171.99,-3497751.65,-42393420.34,--,-0.045,-0.045,20190429
20181231,2521805798.54,2521805798.54,0.0,--,--,--,2239352470.45,870802404.15,30631994.44,612761126.14,157706104.04,534308149.51,-4734986.21,1313741.08,6374976.88,37877678.38,--,0.0,--,--,--,--,--,--,--,180441917.12,95793032.88,329971.94,--,--,--,--,--,--,558688278.09,44881428.92,3889608.38,--,--,--,599680098.63,39554629.94,--,--,--,560125468.69,560125468.69,--,-8828850.21,568954318.9,4813653.86,564939122.55,-8828850.21,573767972.76,--,0.63,0.63,20190423
20180930,1302122845.05,1302122845.05,0.0,--,--,--,1389986392.88,474846749.69,18381065.78,382980898.66,110817038.81,395060194.14,-3784297.59,709272.33,4611459.95,11684743.39,--,0.0,--,--,--,--,--,--,--,88446193.18,87467686.17,-636569.55,--,--,--,--,--,--,88050331.52,2800393.22,820008.96,--,--,--,90030715.78,-17737561.3,--,--,--,107768277.08,107768277.08,--,-10537772.78,118306049.86,5060389.02,112828666.1,-10537772.78,123366438.88,--,0.132,0.132,20181030
