报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,865948850.19,-525669.01,22689483.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,888112664.47,623975725.03,72580610.7,22224176.6,82422883.34,0.0,--,--,--,--,--,--,--,801203395.67,--,86909268.8,--,40000000.0,0.0,4373316.0,0.0,--,--,--,44373316.0,151728653.58,20000000.0,--,--,--,--,171728653.58,--,-127355337.58,--,--,--,477146047.61,268800.0,--,--,--,477414847.61,413565071.62,19691447.47,0.0,2084966.56,--,--,435341485.65,--,42073361.96,293257.34,--,--,1920550.52,0.0,1920550.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,679960038.53,658595.17,11429541.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,692048174.76,465571605.22,53624797.16,22352173.98,86508977.4,0.0,--,--,--,--,--,--,--,628057553.76,--,63990621.0,--,1120506.71,--,19269400.0,4159969.0,--,--,--,24549875.71,51576305.18,--,--,--,--,--,52576305.18,--,-28026429.47,--,--,--,315535526.56,100800.0,--,--,--,315636326.56,386187956.35,21204535.92,--,-14427175.0,--,--,392965317.27,--,-77328990.71,271417.06,--,--,-41093382.12,0.0,-41093382.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,735243458.91,662269.04,62695490.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,798601218.15,618120631.79,69895261.88,35645051.55,66495305.69,0.0,--,--,--,--,--,--,--,790156250.91,--,8444967.24,--,110000000.0,--,10000.0,24063976.75,--,--,--,134073976.75,84318948.88,--,--,--,--,--,84318948.88,--,49755027.87,--,--,--,462340173.67,535680.0,--,--,--,462875853.67,526703072.28,22487343.83,--,19964158.17,--,--,569154574.28,--,-106278720.61,-27027.48,--,--,-48105752.98,293687496.54,245581743.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1374534186.54,165634.4,35008221.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1409708042.22,909602517.77,59392831.64,31844271.07,80167059.31,0.0,--,--,--,--,--,--,--,1081006679.79,--,328701362.43,--,241000000.0,656968.05,-15608291.63,--,--,--,--,236048676.42,19516221.06,231000000.0,0.0,--,--,--,260516221.06,--,-24467544.64,--,--,--,505621528.4,120320.0,--,--,--,505741848.4,605625120.28,23861703.65,--,-9223173.84,--,--,620263650.09,--,-114521801.69,-28788.2,--,--,189683227.9,0.0,189683227.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1069581950.41,2006083.69,108329903.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1179917937.46,752117177.89,62571781.38,21247783.05,96973950.54,0.0,--,--,--,--,--,--,--,932910692.86,--,247007244.6,--,0.0,0.0,15938056.0,--,0.0,--,--,15938056.0,59732419.11,0.0,0.0,--,--,--,59732419.11,--,-43794363.11,--,--,--,554894653.03,662400.0,--,--,--,555557053.03,754538003.02,26052993.6,--,4960000.0,--,--,785550996.62,--,-229993943.59,5437.52,--,--,-26775624.58,0.0,-26775624.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,712675585.65,242541.44,75434700.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,788352827.27,722664833.2,50926369.22,28554730.18,87214492.38,0.0,--,--,--,--,--,--,--,889360424.98,--,-101007597.71,--,0.0,--,--,--,--,--,--,837965.37,18181843.82,--,--,--,--,--,27395718.82,--,-26557753.45,--,--,--,799816000.0,648000.0,--,--,--,800464000.0,628502995.03,23233129.74,--,41096275.0,--,--,692832399.77,--,107631600.23,-36267.08,--,--,-19970018.01,0.0,-19970018.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,873165234.62,375471.59,67582610.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,941123316.91,662853087.7,67689182.05,34574309.31,71513680.41,0.0,--,--,--,--,--,--,--,836630259.47,--,104493057.44,--,10000000.0,--,--,--,--,--,--,10000000.0,27194517.65,--,--,--,--,--,27194517.65,--,-17194517.65,--,--,--,506996000.0,655200.0,--,--,--,507651200.0,534331977.39,23330509.75,--,5750000.0,--,--,563412487.14,--,-55761287.14,10655.41,--,--,31547908.06,119202003.17,150749911.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1428869139.69,4210239.54,31672938.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1464752317.43,1238995830.23,69553837.93,45730334.88,27408879.85,0.0,--,--,--,--,--,--,--,1381688882.89,--,83063434.54,--,--,0.0,222799.49,-211.87,--,--,--,222587.62,10238650.97,45000000.0,0.0,--,--,--,55356986.02,--,-55134398.4,--,--,--,508407000.0,619040.0,--,--,--,509026040.0,419425454.28,32454477.86,--,68243000.0,--,--,520122932.14,--,-11096892.14,-91725.2,--,--,16740418.8,0.0,16740418.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,1034763901.61,194179.97,39117564.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1074075645.86,701896584.63,52090038.75,20478690.33,123554939.63,0.0,--,--,--,--,--,--,--,898020253.34,--,176055392.52,--,--,0.0,-15550.0,0.0,--,--,--,-15550.0,15317023.34,38030000.0,0.0,--,--,--,53347023.34,--,-53362573.34,--,--,--,565919000.0,544640.0,--,--,--,566463640.0,664184346.64,51791418.25,--,-1481775.0,--,--,714493989.89,--,-148030349.89,-45764.93,--,--,-25383295.64,0.0,-25383295.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,802768815.27,1498316.24,77064968.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,881332099.81,730529566.12,49538319.95,18737979.08,36828327.03,0.0,--,--,--,--,--,--,--,835634192.18,--,45697907.63,--,--,--,60000.0,--,--,--,--,19859094.41,4622471.11,17500000.0,17650000.0,--,--,--,39772471.11,--,-19913376.7,--,--,--,521185000.0,--,--,--,--,521968200.0,503267891.63,28029430.37,--,-2180050.0,--,--,529117272.0,--,-7149072.0,8877.38,--,--,18644336.31,0.0,18644336.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,692280971.8,1093973.7,94619643.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,787994589.21,524546905.36,62988934.62,36066654.91,82564698.26,0.0,--,--,--,--,--,--,--,706167193.15,--,81827396.06,--,--,--,550.0,--,--,--,--,550.0,12313699.66,30000000.0,7850000.0,--,--,--,50163699.66,--,-50163149.66,--,--,--,427060000.0,--,--,--,--,427060000.0,432334357.16,32436780.76,--,20106385.0,--,--,484877522.92,--,-57817522.92,93357.68,--,--,-26059918.84,135260462.54,109200543.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1334297489.18,1049234.47,188712030.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1524058753.81,1101949183.48,82547811.9,44676659.25,253492073.06,0.0,--,--,--,--,--,--,--,1482665727.69,--,41393026.12,--,--,519866.16,37395692.7,--,--,--,--,40915558.86,51700395.91,0.0,51800000.0,--,--,--,103500395.91,--,-62584837.05,--,--,--,492242649.37,--,--,--,--,492242649.37,403789365.82,25649973.0,--,56764376.0,--,--,486203714.82,--,6038934.55,-131664.92,--,--,-15284541.3,0.0,-15284541.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20190930,--,1105925843.46,337593.56,63346298.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1169609735.82,998207579.63,60855862.84,24959502.22,93987535.8,0.0,--,--,--,--,--,--,--,1178010480.49,--,-8400744.67,--,--,0.0,33158.5,--,--,--,--,33158.5,13055361.97,0.0,3000000.0,--,--,--,16055361.97,--,-16022203.47,--,--,--,555090000.0,--,--,--,--,555090000.0,536785243.8,26731237.35,--,-4360000.0,--,--,559156481.15,--,-4066481.15,-94979.69,--,--,-28584408.98,0.0,-28584408.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,1135498163.8,480031.73,64100790.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1200078986.4,969437093.54,56315771.48,37133200.11,45890012.84,0.0,--,--,--,--,--,--,--,1108776077.97,--,91302908.43,--,--,--,--,--,--,--,--,--,63387640.46,0.0,41700000.0,--,--,--,105087640.46,--,-104672301.76,--,--,--,851816110.93,--,--,--,--,851816110.93,764128446.09,25255181.7,--,32626400.0,--,--,822010027.79,--,29806083.14,96770.2,--,--,16533460.01,0.0,16533460.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
20190331,--,1025105670.41,1015327.38,78953211.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1105074208.89,775184344.97,68818964.07,43097827.45,128883335.87,0.0,--,--,--,--,--,--,--,1015984472.36,--,89089736.53,--,--,--,--,--,--,--,--,--,182077846.09,1500000.0,38036138.0,--,--,--,221613984.09,--,-221613984.09,--,--,--,547844060.0,--,--,--,--,547844060.0,639904205.12,23209528.12,--,2626000.0,--,--,665739733.24,--,-117895673.24,-350086.72,--,--,-250770007.52,413365960.33,162595952.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,1790658590.59,2137307.81,70559382.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1863355280.8,1473482077.72,65792248.24,53565833.39,118618292.37,0.0,--,--,--,--,--,--,--,1711458451.72,--,151896829.08,--,-1000000.0,0.0,1000000.0,100000000.0,17672.21,--,--,100017672.21,103261177.61,0.0,118366656.26,--,--,--,221627833.87,--,-121610161.66,--,--,--,562254163.52,-750000.0,--,--,--,665511162.62,399194410.0,27619304.72,--,37121287.18,--,--,463935001.9,--,201576160.72,-28787.26,--,--,231834040.88,0.0,231834040.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190424
20180930,--,1050672745.69,--,79279144.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1131750312.34,921361273.83,72965866.78,24470810.75,134928464.77,0.0,--,--,--,--,--,--,--,1153726416.13,--,-21976103.79,--,0.0,0.0,424.48,0.0,--,--,--,12369413.0,148471438.99,0.0,13159478.11,--,--,--,161630917.1,--,-149261504.1,--,--,--,419139409.37,750000.0,--,--,--,419889409.37,393430250.91,68795577.61,--,92950.0,--,--,462318778.52,--,-42429369.15,-400805.19,--,--,-214067782.23,0.0,-214067782.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,774753631.67,--,170374625.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,945128257.5,772400657.6,55799847.91,26863940.43,79555454.94,0.0,--,--,--,--,--,--,--,934619900.88,--,10508356.62,--,0.0,385931.7,21500.0,11000000.0,--,--,--,11407431.7,48576098.1,0.0,--,--,--,--,68440017.42,--,-57032585.72,--,--,--,403185693.62,0.0,--,--,--,403185693.62,165364025.66,22491515.94,--,34695249.7,--,--,222550791.3,--,180634902.32,--,--,--,133135766.5,0.0,133135766.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180825
