报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1323722213.53,1323722213.53,0.0,--,--,--,1176398001.08,998173711.33,7031613.01,36642124.85,49451026.52,69420430.82,15679094.55,18239118.62,8029133.37,-1540462.79,3388013.13,0.0,--,--,--,--,--,--,--,29726405.06,3996043.68,411079.45,--,2576629.37,-257679.77,--,--,--,185213161.13,1952411.8,443136.07,--,--,--,186722436.86,28257223.24,--,--,--,158465213.62,158465213.62,--,1208522.18,157256691.44,-3007810.05,155457403.57,1208522.18,154248881.39,--,0.5236,0.5058,20221029
20220630,786465796.06,786465796.06,0.0,--,--,--,706856765.36,596639246.19,4809491.97,24076244.38,30407130.32,40716827.49,10207825.01,12271341.59,4819450.62,-866028.88,4473616.47,0.0,--,--,--,--,--,--,--,19461388.52,2774439.64,683795.51,--,296946.1,-248760.78,--,--,--,105500631.77,935387.65,343230.01,--,--,--,106092789.41,17030004.38,--,--,--,89062785.03,89062785.03,--,728966.76,88333818.27,-4287603.87,84775181.15,728966.76,84046214.39,--,0.2941,0.2861,20220820
20220331,325733781.17,325733781.17,0.0,--,--,--,307941258.22,249787143.27,928930.0,10462392.42,22700374.52,18840257.76,5222160.25,6443218.38,515111.47,-384466.12,-1471734.59,0.0,--,--,--,--,--,--,--,9758889.18,413674.29,13705.54,--,-1134982.51,--,--,--,--,24973903.2,519979.61,308119.21,--,--,--,25185763.6,4063710.68,--,--,--,21122052.92,21122052.92,--,47032.14,21075020.78,2208228.97,23330281.89,47032.14,23283249.75,--,0.07,0.07,20220428
20211231,1588989351.38,1588989351.38,0.0,--,--,--,1396110356.43,1149499273.68,9184733.06,55098725.45,69727154.2,101851577.9,10748892.14,18129199.05,13321556.17,-1713570.29,-15915923.74,0.0,--,--,--,--,--,--,--,13473487.85,11037610.6,4884245.08,--,10213814.41,66646.65,--,--,--,210041060.43,8772633.7,1398329.55,--,--,--,217415364.58,30908416.64,--,--,--,186506947.94,186506947.94,--,1251765.5,185255182.44,-39316682.64,147190265.3,1251765.5,145938499.8,--,0.63,0.6,20220428
20210930,1131557289.77,1131557289.77,0.0,--,--,--,975968768.47,815419499.06,5706194.56,38582762.56,50686743.75,57391380.87,8182187.67,16233852.26,9854735.46,-4220811.43,-1196542.3,0.0,--,--,--,--,--,--,--,13234311.71,9861517.09,5168905.42,--,9461593.99,51223.91,--,--,--,182779814.27,4585943.57,1660141.98,--,--,--,185705615.86,30793093.36,--,--,--,154912522.5,154912522.5,--,642654.24,154269868.26,4515399.47,159427921.97,642654.24,158785267.73,--,0.5191,0.5001,20211027
20210630,732597717.21,732597717.21,0.0,--,--,--,641207356.45,537154769.13,4115234.54,23407831.06,37496152.39,31102143.65,7931225.68,11046934.05,5766990.87,-4220583.88,1821512.36,0.0,--,--,--,--,--,--,--,7603229.0,8685764.39,4733301.86,--,1993821.17,-26818.55,--,--,--,107247285.25,1165013.51,1226873.5,--,--,--,107185425.26,19362451.97,--,--,--,87822973.29,87822973.29,--,73769.97,87749203.32,-2356163.96,85466809.33,73769.97,85393039.36,--,0.2925,0.283,20210824
20210331,272372795.42,272372795.42,0.0,--,--,--,258631921.44,211707150.74,1082311.3,11075056.52,17918984.61,15684608.5,1163809.77,3463651.23,2559528.2,174585.66,-1061202.59,0.0,--,--,--,--,--,--,--,2262993.21,1565779.49,563813.87,--,--,--,--,--,--,16683029.75,940117.92,330100.01,--,--,--,17293047.66,3624202.12,--,--,--,13668845.54,13668845.54,--,-39726.68,13708572.22,-519033.59,13149811.95,-39726.68,13189538.63,--,0.05,0.05,20210428
20201231,1260843805.25,1260843805.25,0.0,--,--,--,1104284063.82,904680676.07,8952068.96,44372620.21,63385504.73,75276808.49,7616385.36,14843876.0,10699770.77,-1773522.94,-5721809.72,0.0,--,--,--,--,--,--,--,15379862.42,12789559.06,-46606.52,--,1382518.38,-2444653.74,--,--,--,176171694.89,14044704.35,1699804.85,--,--,--,188516594.39,33742535.03,--,--,--,154774059.36,154774059.36,--,833.73,154773225.63,3019543.62,157793602.98,833.73,157792769.25,--,0.53,0.52,20210428
20200930,883601012.41,883601012.41,0.0,--,--,--,758300879.33,638607360.1,5429493.75,40553613.97,42762198.0,36723148.09,-5774934.58,10437933.67,13510239.93,--,-3234203.85,0.0,--,--,--,--,--,--,--,20470374.84,3210340.72,101409.18,--,-54379.43,-15178.4,--,--,--,145677086.96,1032765.9,1639296.73,--,--,--,145070556.13,27025464.73,--,--,--,118045091.4,118045091.4,--,386877.91,117658213.49,668605.44,118713696.84,386877.91,118326818.93,--,0.4006,0.399,20201027
20200630,526966343.19,526966343.19,0.0,--,--,--,459481639.1,379441884.86,3158927.6,26967243.99,27770841.89,22544561.41,-401820.65,8366462.12,8933250.64,--,-393564.96,0.0,--,--,--,--,--,--,--,15403397.1,1564262.62,101409.18,--,-272465.38,-15178.4,--,--,--,83771155.07,383686.79,1482916.18,--,--,--,82671925.68,15552297.71,--,--,--,67119627.97,67119627.97,--,324912.79,66794715.18,4765049.63,71884677.6,324912.79,71559764.81,--,0.3188,0.3185,20200821
