报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,239382313.71,--,23352096.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262734410.26,-32976454.47,44257648.6,28817132.31,121914332.94,0.0,--,--,--,--,--,--,--,162012659.38,--,100721750.88,--,660109683.26,1601395.05,-55352.01,--,392294000.0,--,--,1053949726.3,289957.27,636625118.85,--,--,--,--,1171915076.12,--,-117965349.82,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,-84182.68,--,--,--,-17327781.62,0.0,-17327781.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,368054411.81,--,-49908345.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,318146066.68,84602192.76,90558466.15,40379772.3,54067407.44,0.0,--,--,--,--,--,--,--,269607838.65,--,48538228.03,--,730593293.21,790422.15,-607109.83,--,0.0,--,--,730776605.53,2467779.43,733068000.0,--,--,--,--,735535779.43,--,-4759173.9,--,--,--,--,0.0,--,--,--,0.0,--,--,--,--,--,--,--,--,-52300000.0,--,--,--,-8520945.87,0.0,-8520945.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,325234289.63,--,102658888.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427893178.34,65699695.75,38237193.46,42270573.24,194629594.72,0.0,--,--,--,--,--,--,--,340837057.17,--,87056121.17,--,674648987.3,98103.38,1572057.92,--,10000000.0,--,--,686319148.6,164857.96,761213177.4,--,--,--,--,761378035.36,--,-75058886.76,--,--,--,--,84182.68,--,--,--,84182.68,--,--,--,--,--,--,--,--,84182.68,--,--,--,12081417.09,275734946.08,287816363.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,272961171.87,0.0,32573223.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305534395.17,4446344.15,-7859189.98,31041593.18,254579412.96,0.0,--,--,--,--,--,--,--,282208160.31,--,23326234.86,--,1070346797.81,1307877.58,133919.77,--,34355963.01,--,--,1106144558.17,25992940.84,1040353721.24,--,112504000.0,--,--,1193372062.08,--,-87227503.91,--,--,--,--,--,--,--,--,--,2000780.0,179263.81,--,--,--,--,2180043.81,--,-2180043.81,--,--,--,-66081312.86,0.0,-66081312.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,310915528.99,--,-977751.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310701281.63,60596296.85,58479669.13,37290580.29,136309210.72,0.0,--,--,--,--,--,--,--,292675756.99,--,18025524.64,--,265530070.81,338826.84,15876.72,--,--,--,--,409367727.68,10574472.03,258798929.0,--,--,--,--,399373401.03,--,9994326.65,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,28019851.29,0.0,28019851.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,351509721.41,--,-24368478.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327141242.5,46867804.37,67993929.96,44935475.58,61612435.43,0.0,--,--,--,--,--,--,--,221409645.34,--,105731597.16,--,493674007.6,1047096.48,0.0,--,--,--,--,494721104.08,2627923.39,529977112.23,--,--,--,--,523892235.62,--,-29171131.54,--,--,--,--,--,--,--,--,--,0.0,31380000.0,--,--,--,--,31380000.0,--,-31380000.0,--,--,--,45180465.62,0.0,45180465.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,256489418.85,--,69385263.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325874682.61,55921037.2,35614031.44,44651546.09,210693268.09,0.0,--,--,--,--,--,--,--,346879882.82,--,-21005200.21,--,557774462.6,646062.79,3767.61,--,--,--,--,558424293.0,3352567.76,523462259.06,8712800.0,--,--,--,535527626.82,--,22896666.18,--,--,--,--,--,--,--,--,--,35723287.48,85438.2,--,--,--,--,35808725.68,--,-35808725.68,--,--,--,-33917259.71,302533201.74,268615942.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,216978683.19,--,21551201.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238529884.56,-93154685.03,47063548.84,33653902.21,216292565.84,0.0,--,--,--,--,--,--,--,203855331.86,--,34674552.7,--,-37811286.12,1196473.92,-35153.33,--,-23719484.62,--,--,-60369450.15,3228884.07,25856255.63,-46936987.68,-211850000.0,--,--,-229701847.98,--,169332397.83,--,--,--,0.0,--,--,--,--,0.0,--,124088.81,--,--,--,--,124088.81,--,-124088.81,--,--,--,203882861.72,0.0,203882861.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,274552680.88,--,35824804.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310377485.69,63586260.66,36401679.89,22387217.55,84597040.13,0.0,--,--,--,--,--,--,--,206972198.23,--,103405287.46,--,807263351.03,623169.12,139450.0,--,0.0,--,--,808025970.15,9647268.37,856151858.32,--,162000000.0,--,--,1079189126.69,--,-271163156.54,--,--,--,0.0,--,--,--,--,0.0,--,374300.68,--,--,--,--,374300.68,--,-374300.68,--,--,--,-168132169.76,0.0,-168132169.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,297769693.14,--,19423651.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317193344.46,137426741.77,41615264.29,31322518.61,74060034.17,0.0,--,--,--,--,--,--,--,284424558.84,--,32768785.62,--,618177053.49,10103060.67,--,--,226760000.0,--,--,855048438.98,960263.82,506945495.59,--,214128916.32,--,--,722034675.73,--,133013763.25,--,--,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-104617578.91,--,--,--,61164969.96,0.0,61164969.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
