报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,207062946.55,11418.48,7098969.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214173334.65,90547717.38,75224410.56,33978063.35,33357724.81,0.0,--,--,--,--,--,--,--,233107916.1,--,-18934581.45,--,0.0,--,1448.32,--,236138551.37,--,--,236139999.69,5629597.16,--,--,50918720.29,--,--,56548317.45,--,179591682.24,--,--,--,170000000.0,0.0,--,--,--,170000000.0,185858100.0,3726867.71,--,3603642.62,--,--,193188610.33,--,-23188610.33,3.04,--,--,137468493.5,0.0,137468493.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,148024248.52,2818248.39,19554249.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170396746.33,129820531.83,124491371.53,14047492.13,30074042.3,0.0,--,--,--,--,--,--,--,298433437.79,--,-128036691.46,--,1999999.0,--,--,--,--,--,--,77203649.01,6106644.22,--,--,328125884.53,--,--,334232528.75,--,-257028879.74,--,--,--,23570000.0,--,--,--,--,41570000.0,34096800.0,5188203.94,--,261234909.31,--,--,300519913.25,--,-258949913.25,-17.86,--,--,-644015502.31,0.0,-644015502.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,296803448.46,135139.12,16807612.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313746199.69,157245626.39,81725872.04,12362761.6,49061977.55,0.0,--,--,--,--,--,--,--,300396237.58,--,13349962.11,--,1.0,--,--,--,--,--,--,1.0,3211517.75,--,--,59122888.18,--,--,62334405.93,--,-62334404.93,--,--,--,52730000.0,--,--,--,--,52730000.0,68080000.0,4826459.2,--,44617596.0,--,--,117524055.2,--,-64794055.2,-92456.02,--,--,-113870954.04,1223015128.8,1109144174.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,374490081.61,2619447.86,81125089.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,458234618.92,274420869.29,118400573.8,30244938.0,89351331.11,0.0,--,--,--,--,--,--,--,512417712.2,--,-54183093.28,--,209903893.6,0.0,245304344.2,--,--,--,--,455208237.8,-4537669.56,--,--,--,--,--,-4537669.56,--,459745907.36,--,1396226411.65,--,135937000.0,0.0,--,--,--,1548163411.65,426199322.38,187897526.82,--,224706161.77,--,--,838803010.97,--,709360400.68,-374883.75,--,--,1114548331.01,0.0,1114548331.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,308638321.08,112000.0,6044940.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314795261.22,168782783.16,95726380.47,33942699.85,44932922.29,0.0,--,--,--,--,--,--,--,343384785.77,--,-28589524.55,--,3392664.27,0.0,0.0,--,--,--,--,3392664.27,5682319.81,--,--,--,--,--,5682319.81,--,-2289655.54,--,0.0,--,245508100.0,--,--,--,--,245508100.0,472743177.92,17604266.63,--,181257454.37,--,--,671604898.92,--,-426096798.92,98797.86,--,--,-456877181.15,0.0,-456877181.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,244823103.95,1990326.7,45399386.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292212817.11,232744740.77,106167282.48,7592394.09,45656922.18,0.0,--,--,--,--,--,--,--,392161339.52,--,-99948522.41,--,--,--,--,--,--,--,--,--,13468558.68,--,--,--,--,--,13468558.68,--,-5137944.89,--,--,--,177751000.0,--,--,--,--,748901000.0,243847337.74,14037023.14,--,59848769.36,--,--,317733130.24,--,431167869.76,-529195.33,--,--,325552207.13,0.0,325552207.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,209900754.32,2934914.79,12413581.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225249250.36,175479528.04,91896511.39,11897845.99,60092399.06,0.0,--,--,--,--,--,--,--,339366284.48,--,-114117034.12,--,--,--,--,--,--,--,--,--,8821602.1,--,--,--,--,--,8821602.1,--,-8821602.1,--,--,--,252687820.0,--,--,--,--,252687820.0,147576589.99,12919871.62,--,72462756.75,--,--,232959218.36,--,19728601.64,153490.01,--,--,-103056544.57,342848316.38,239791771.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,922569151.81,-10343185.43,32498871.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,944724838.31,534726443.77,239600221.16,38926563.91,161549844.34,0.0,--,--,--,--,--,--,--,974803073.18,--,-30078234.87,--,-122823773.96,--,-298738788.78,104592466.2,--,--,--,105853677.42,-1998858.87,0.0,--,166846523.15,--,--,164847664.28,--,-58993986.86,--,21500000.0,--,-18931337.97,527370333.0,--,--,--,529938995.03,5625680.22,39788087.0,--,476458357.89,--,--,521872125.11,--,8066869.92,-1736944.44,--,--,-82742296.25,26997021.06,-55745275.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,434199902.95,13949295.82,21062992.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469212190.97,240595023.56,71304450.61,27934199.85,33705568.14,0.0,--,--,--,--,--,--,--,373539242.16,--,95672948.81,--,--,--,0.0,-104592466.2,--,--,--,171979753.8,22455394.49,0.0,--,--,--,--,30455394.49,--,141524359.31,--,--,--,391762866.81,502016286.6,--,--,--,1096006753.41,1293258786.71,38429048.96,--,67668232.44,--,--,1399356068.11,--,-303349314.7,-1658480.54,--,--,-67810487.12,0.0,-67810487.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,277860417.77,2232988.33,45610769.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325704175.65,182095911.85,70245797.97,11006584.38,40138251.36,0.0,--,--,--,--,--,--,--,303486545.56,--,22217630.09,--,--,--,120000000.0,--,--,--,--,120973860.66,18589984.37,0.0,--,--,--,--,18589984.37,--,102383876.29,--,--,--,500918853.7,--,--,--,--,708918853.7,552641455.05,18518987.15,--,36937620.77,--,--,608098062.97,--,100820790.73,-36141.54,--,--,225386155.57,0.0,225386155.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
