报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2997254235.67,1184093.28,23974458.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3022412787.31,2160796694.68,240681602.16,143783256.73,194638067.57,0.0,--,--,--,--,--,--,--,2739899621.14,--,282513166.17,--,2680000000.0,18723979.61,251288.21,42000000.0,--,--,--,2740975267.82,45994572.71,2733560498.69,100000000.0,--,--,--,2879555071.4,--,-138579803.58,--,--,--,430000000.0,--,--,--,--,430000000.0,488000000.0,314588096.47,--,--,--,--,802588096.47,--,-372588096.47,45529543.28,--,--,-183125190.6,776299868.76,593174678.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2417416673.92,1184093.28,18750931.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2437351699.16,1611327294.71,162579606.81,117744382.88,129486623.69,0.0,--,--,--,--,--,--,--,2021137908.09,--,416213791.07,--,1615000000.0,16773218.31,251288.21,36800000.0,--,--,--,1668824506.52,7339746.39,1974274208.05,100000000.0,--,--,--,2081613954.44,--,-412789447.92,--,--,--,530000000.0,--,--,--,--,530000000.0,578000000.0,14381863.33,--,--,--,--,592381863.33,--,-62381863.33,27864385.86,--,--,-31093134.32,776299868.76,745206734.44,--,491120896.57,2632699.63,97234467.37,10782629.65,24321087.91,--,--,317068.39,--,-1321989.96,-22520775.62,-11730855.41,-1691654.07,-5409156.82,388742185.95,-157177153.57,-399085658.95,--,--,--,--,--,--,--,745206734.44,776299868.76,--,--,--,--,20220820
20220331,--,1185121281.76,0.0,27310235.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,--,--,1212431516.83,796208538.43,78456636.65,51877342.06,113453658.4,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1039996175.54,--,172435341.29,--,150000000.0,2494928.86,15000.0,0.0,--,--,--,152509928.86,27710244.18,300000000.0,0.0,0.0,--,--,327710244.18,--,-175200315.32,--,0.0,0.0,380000000.0,0.0,--,--,--,380000000.0,330000000.0,4362658.34,0.0,0.0,--,--,334362658.34,--,45637341.66,--,--,--,42872367.63,776299868.76,819172236.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4122158540.59,--,44648784.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4166807325.16,3218229346.88,292434903.76,236593246.46,397588252.88,0.0,--,--,--,--,--,--,--,4144845749.98,--,21961575.18,--,3140018551.45,44517760.47,3805158.86,--,4500000.0,--,--,3192841470.78,175075450.21,2565005343.43,283058613.17,6864962.82,--,--,3030004369.63,--,162837101.15,--,--,--,1206000000.0,--,--,--,--,1206000000.0,902331059.43,168056915.78,--,--,--,--,1070387975.21,--,135612024.79,-6347642.9,--,--,314063058.22,462236810.54,776299868.76,--,458416177.19,18424650.72,184874384.53,26867480.98,36155931.85,--,--,793013.12,-89953.26,-2371113.1,34437565.01,46878985.96,-10558229.08,-8445845.7,-887482613.77,112299435.27,-5760902.26,--,--,--,--,--,--,--,776299868.76,462236810.54,--,--,--,--,20220420
20210930,--,3472013424.46,1613976.37,31749248.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,--,--,3505376649.02,2850214270.48,196983889.08,184583744.19,179342558.45,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3411124462.2,--,94252186.82,--,1960000000.0,22238392.15,153000.0,0.0,--,--,--,1982391392.15,167259563.86,1629980000.0,301244996.68,7014978.77,--,--,2105499539.31,--,-123108147.16,--,0.0,0.0,1076000000.0,0.0,--,--,--,1076000000.0,696000000.0,165039944.39,0.0,0.0,--,--,861039944.39,--,214960055.61,--,--,--,186104095.27,464292208.38,650396303.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2205075199.31,--,17923907.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2222999106.79,827223420.78,140814402.7,56445498.46,209942900.13,0.0,--,--,--,--,--,--,--,1234426222.07,--,988572884.72,--,1120000000.0,10181176.75,782475.16,--,--,--,--,1130963651.91,63821836.44,1758653805.11,175723298.57,--,--,--,1998198940.12,--,-867235288.21,--,--,--,976000000.0,--,--,--,--,976000000.0,250000000.0,169292002.37,--,3000000.0,--,--,422292002.37,--,553707997.63,-4281802.75,--,--,670763791.39,462236810.54,1133000601.93,--,253754676.67,11910897.56,79966793.53,10877530.04,10853880.91,--,--,163703.39,8079.32,-3341152.05,32824220.75,35837268.43,104257.08,215100616.96,30969022.19,82831915.21,226711174.73,--,--,--,--,--,--,--,1133000601.93,462236810.54,--,--,--,--,20210810
20210331,--,733031471.83,0.0,26781044.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,--,--,759812516.22,867731947.78,72817713.11,20311526.92,51976396.6,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1012837584.41,--,-253025068.19,--,300000000.0,6125106.07,0.0,0.0,--,--,--,306125106.07,18791674.95,261350000.0,0.0,0.0,--,--,280141674.95,--,25983431.12,--,0.0,0.0,346000000.0,0.0,--,--,--,346000000.0,157000000.0,3823808.34,0.0,0.0,--,--,160823808.34,--,185176191.66,--,--,--,-41865445.41,462236810.54,420371365.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3844440753.95,12348447.75,40817427.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3897606629.6,2162253811.61,279912299.99,81495233.1,220285016.15,0.0,--,--,--,--,--,--,--,2743946360.85,--,1153660268.75,--,4164917159.21,36235546.69,225411.31,--,5952722.59,--,--,4207330839.8,117666576.15,5110656737.51,--,--,--,--,5228323313.66,--,-1020992473.86,--,--,--,697040000.0,--,--,--,--,697040000.0,542147313.11,59829131.85,--,--,--,--,601976444.96,--,95063555.04,-1755240.68,--,--,225976109.25,236260701.29,462236810.54,--,300722818.97,13068423.82,149331209.22,18529321.92,13011976.69,--,--,-23283.53,971294.3,-4665311.0,37206518.89,4689019.11,2308726.13,-1749274.7,454621345.42,7580678.05,150871324.75,--,--,--,--,--,--,--,462236810.54,236260701.29,--,--,--,--,20210429
20200930,--,3084291141.19,--,62420828.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,--,--,3146711970.18,2058519520.62,165426748.59,69782328.83,98706293.16,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2392434891.2,--,754277078.98,--,1920000000.0,25763434.47,86825.24,--,--,--,--,1945850259.71,79250730.25,2100000000.0,--,--,--,--,2179250730.25,--,-233400470.54,--,--,0.0,547040000.0,--,--,--,--,547040000.0,491540000.0,57024709.33,--,--,--,--,548564709.33,--,-1524709.33,--,--,--,519351899.11,236260701.29,755612600.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2033094999.45,--,45351028.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2078446027.9,1206212925.53,124034530.52,23289082.92,69241394.31,0.0,--,--,--,--,--,--,--,1422777933.28,--,655668094.62,--,1250000000.0,18806356.05,10000.0,--,2422277.41,--,--,1271238633.46,47104775.88,1550000000.0,--,--,--,--,1597104775.88,--,-325866142.42,--,--,--,497040000.0,--,--,--,--,497040000.0,144500000.0,48917752.75,--,--,--,--,193417752.75,--,303622247.25,--,--,--,633424199.45,236260701.29,869684900.74,--,134135573.28,2985470.45,75060069.39,8993705.26,6574466.98,--,--,--,35487.24,-5227534.25,20195975.18,10015933.12,1492744.42,-1275394.64,246358324.78,101440010.05,54883263.36,--,--,--,--,--,--,--,869684900.74,236260701.29,--,--,--,--,20200827
