报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1821201299.2,10740178.2,30925294.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1862866772.03,1869119946.02,52905049.99,12772975.32,41033396.43,0.0,--,--,--,--,--,--,--,1975831367.76,--,-112964595.73,--,0.0,5457.31,--,--,--,--,--,5457.31,42769034.02,18000000.0,--,--,--,--,89245911.43,--,-89240454.12,--,0.0,0.0,712035622.54,0.0,--,--,--,712035622.54,527221290.06,8849099.34,--,1926953.54,--,--,537997342.94,--,174038279.6,-1231931.72,--,--,-29398701.97,-3465805.24,-32864507.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1692535421.69,16424306.45,23697587.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1732657315.47,1498774713.2,47769866.68,29533745.96,21628312.97,0.0,--,--,--,--,--,--,--,1597706638.81,--,134950676.66,--,70000000.0,310429.1,--,--,--,--,--,70310429.1,19890783.33,38650000.0,--,--,--,--,58540783.33,--,11769645.77,--,--,--,649733229.64,--,--,--,--,654833229.64,765045616.98,27280436.78,--,1933133.08,--,--,794259186.84,--,-139425957.2,-5665997.96,--,--,1628367.27,0.0,1628367.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,1486460222.0,12604509.07,1463599.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1500528330.33,1326228225.86,81312917.71,30016101.51,26372999.9,0.0,--,--,--,--,--,--,--,1463930244.98,--,36598085.35,--,128500000.0,128928.96,--,--,--,--,--,128628928.96,51630458.72,104000000.0,--,--,--,--,155630458.72,--,-27001529.76,--,--,--,425034573.49,--,--,--,--,425034573.49,505020064.0,8730200.01,--,2402370.95,--,--,516152634.96,--,-91118061.47,-601507.49,--,--,-82123013.37,293491975.01,211368961.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,1508940451.69,35928600.01,-31014859.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1513854192.55,1601771835.81,49045124.72,32735226.12,-37228135.17,0.0,--,--,--,--,--,--,--,1646324051.48,--,-132469858.93,--,88000000.0,40010.96,0.0,--,--,--,--,88040010.96,47083596.47,147500000.0,--,--,--,--,208753596.47,--,-120713585.51,--,1442990.93,1442990.93,987016068.2,--,--,--,--,988459059.13,601282595.27,11192506.24,--,10597615.3,--,--,623072716.81,--,365386342.32,-2307107.07,--,--,109895790.81,0.0,109895790.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,1288439023.79,18253303.06,29915554.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1336607881.26,1456183082.62,43541879.92,32718789.44,54904548.57,0.0,--,--,--,--,--,--,--,1587348300.55,--,-250740419.29,--,145000000.0,486420.7,0.0,--,--,--,--,145486420.7,23571876.61,120000000.0,--,--,--,--,143571876.61,--,1914544.09,--,0.0,0.0,884714176.15,248692000.0,--,--,--,884714176.15,635036332.84,27532251.36,--,2778985.79,--,--,665347569.99,--,219366606.16,-100387.88,--,--,-29559656.92,0.0,-29559656.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1134937288.9,13870070.78,28597811.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1177405171.3,1316658766.7,42231651.41,33902342.04,49562886.78,0.0,--,--,--,--,--,--,--,1442355646.93,--,-264950475.63,--,127000000.0,226419.24,--,--,--,--,--,127226659.24,21434951.95,--,--,--,--,--,238434951.95,--,-111208292.71,--,248942000.0,250000.0,565055613.94,--,--,--,--,813997613.94,359609940.63,20274527.73,--,--,--,--,394895231.95,--,419102381.99,-591465.32,--,--,42352148.33,0.0,42352148.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,879427964.35,11193873.77,6357172.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,896979010.71,971652531.92,56792076.1,31290584.11,22011915.28,0.0,--,--,--,--,--,--,--,1081747107.41,--,-184768096.7,--,13000000.0,452518.39,--,--,--,--,--,13452518.39,11229312.26,--,--,--,--,--,11229312.26,--,2223206.13,--,200000.0,200000.0,589908854.84,--,--,--,--,590108854.84,348114076.59,3218712.77,--,--,--,--,351332789.36,--,238776065.48,270884.14,--,--,56502059.05,114301633.74,170803692.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,889945120.76,11051549.52,14638703.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,915635373.63,897216828.32,36012158.42,33767474.58,30812053.8,0.0,--,--,--,--,--,--,--,997808515.12,--,-82173141.49,--,21000000.0,205375.67,-84978.71,--,--,--,--,21120396.96,3626958.87,0.0,--,--,--,--,3626958.87,--,17493438.09,--,0.0,0.0,287855119.88,--,--,--,--,287855119.88,165998236.97,3445843.66,--,388000.0,--,--,169832080.63,--,118023039.25,3033219.73,--,--,56376555.58,0.0,56376555.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,631627372.23,24750488.29,-3545298.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,652832561.8,608421307.17,32678712.28,28881850.47,11390766.15,0.0,--,--,--,--,--,--,--,681372636.07,--,-28540074.27,--,10000000.0,10359.09,84978.71,--,--,--,--,10095337.8,21848412.28,25000000.0,--,--,--,--,46848412.28,--,-36753074.48,--,350000.0,350000.0,190584700.6,--,--,--,--,190934700.6,123521296.84,2487914.23,--,1213380.0,--,--,127222591.07,--,63712109.53,-7587792.32,--,--,-9168831.54,0.0,-9168831.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210329
20200630,--,417344295.82,16484680.15,17691972.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451520948.93,526094959.59,33602019.65,32934123.31,17349735.49,0.0,--,--,--,--,--,--,--,609980838.04,--,-158459889.11,--,130000000.0,154712.33,430.26,--,--,--,--,130155142.59,1000628.86,48800000.0,--,--,--,--,49800628.86,--,80354513.73,--,0.0,100000.0,137213435.11,--,--,--,--,137213435.11,73466254.58,1567428.81,--,--,--,--,76380683.39,--,60832751.72,-1346974.39,--,--,-18619598.05,0.0,-18619598.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210329
