报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,103312638.63,--,1552493.0,1112070963.14,294016287.77,818054675.37,28014157.17,29326620.36,18890282.35,--,--,--,--,942704918.72,--,--,--,--,--,31384327.11,0.0,--,--,--,--,--,--,--,2267256400.48,--,--,--,--,--,--,--,9813989.29,--,--,--,43833932.71,27058822.15,335963733.5,335963733.5,--,69521183.16,69521183.16,--,--,--,108538579.28,39581270.89,92167939.31,28815133.24,46816860.09,43628013.56,--,--,908447311.9,--,--,3175703712.38,--,645137235.97,--,--,467247497.78,55977038.77,--,--,15051575.7,--,42359894.95,20461073.77,1537527.73,--,--,--,--,138451554.99,--,--,--,57980376.51,0.0,--,--,--,--,--,--,--,--,--,--,1388226737.4,--,68170000.0,--,29810624.08,--,--,--,--,3407947.5,2702439.64,--,--,--,147950317.38,--,--,1536177054.78,--,372697236.0,--,--,--,107577167.79,--,-6691.8,--,54376688.79,--,881003557.99,--,--,--,--,1415647958.77,223878698.83,1639526657.6,--,--,3175703712.38,20221026
20220630,--,216687710.23,--,41617.0,857036157.41,230675414.31,626360743.1,44735045.27,39319700.62,6541939.75,--,--,6541939.75,--,883778025.35,--,--,--,--,--,18863429.55,0.0,--,--,--,--,--,--,--,2067003625.18,--,--,--,--,--,--,--,9813989.29,--,--,--,44028527.54,27493182.68,325529359.99,325529359.99,--,64042916.14,64042916.14,--,--,--,109673566.67,33858003.58,92167939.31,19442772.04,40449812.89,42871280.87,--,--,858151570.96,--,--,2925155196.14,--,542355429.81,--,--,460331027.74,29517051.65,--,--,19117732.04,--,32290827.98,19556778.75,1416993.63,--,--,1416993.63,--,123875419.39,--,--,--,53016890.07,0.0,--,--,--,--,--,--,--,--,--,--,1251961099.41,--,73240000.0,--,39694543.52,39694543.52,0.0,--,--,3459049.31,2868222.38,--,--,--,153864817.4,--,--,1405825916.81,--,372379436.0,--,--,--,97175810.04,--,-2461.33,--,54376688.79,--,780693685.56,--,--,--,--,1304623159.06,214706120.27,1519329279.33,--,--,2925155196.14,20220826
20220331,--,247794092.56,--,--,825125221.11,319995248.38,505129972.73,35469133.58,31689894.43,5624439.82,--,--,--,--,775993326.93,--,--,--,--,--,34105520.63,0.0,--,--,--,--,--,--,--,1955801629.06,--,--,--,--,--,--,--,9813989.29,--,--,--,43932091.4,27927543.21,312239002.81,312239002.81,--,56388848.75,56388848.75,--,--,--,60127481.08,28920219.99,92167939.31,20698706.04,30630258.23,18438723.97,--,--,737812776.58,--,--,2693614405.64,--,475978941.39,--,--,436399323.04,12634247.04,--,--,19864604.92,--,41587153.55,13454735.31,1252216.16,--,--,--,--,85361622.13,--,--,--,60670388.0,0.0,--,--,--,--,--,--,--,--,--,--,1134568984.5,--,92240000.0,--,--,--,--,--,--,3516893.27,3496900.27,--,--,--,125028467.64,--,--,1259597452.14,--,265985312.0,--,--,--,191024750.43,--,1189.85,--,54376688.79,--,710302423.46,--,--,--,--,1221690364.53,212326588.97,1434016953.5,--,--,2693614405.64,20220423
20211231,--,235193515.8,--,--,763290013.82,362989888.96,400300124.86,47597140.67,14955620.03,5039302.2,--,--,5039302.2,--,739157925.69,--,--,--,--,--,33569932.3,0.0,--,--,--,--,--,--,--,1838803450.51,--,--,--,--,--,--,--,9813989.29,--,--,--,44897377.8,28361903.75,306381169.1,306381169.1,--,52180006.99,52180006.99,--,--,--,52396041.39,25397843.5,92167939.31,20882011.63,37264779.01,20782504.3,--,--,730407575.3,--,--,2569211025.81,--,420539674.33,--,--,450238432.74,17220745.53,--,--,38119250.01,--,40604644.33,6007756.47,6648969.21,--,--,6648969.21,--,86103098.0,--,--,--,65612265.08,0.0,--,--,--,--,--,--,--,--,--,--,1113874090.17,--,83240000.0,--,--,--,--,--,--,3581552.72,4115726.42,--,--,--,119153412.67,--,--,1233027502.84,--,265985312.0,--,--,--,187372301.5,5496816.0,910.65,--,54376688.79,--,623450975.33,--,--,--,--,1125689372.27,210494150.7,1336183522.97,--,--,2569211025.81,20220423
20210930,--,111769179.54,--,--,775767791.3,200285188.97,575482602.33,39952934.58,44201468.49,5235479.28,--,--,--,--,641366023.12,--,--,--,--,--,7951981.78,0.0,--,--,--,--,--,--,--,1626244858.09,--,--,--,--,--,--,--,--,--,--,--,44580088.97,28471869.67,289259073.43,289259073.43,--,47653201.94,47653201.94,--,--,--,38607323.49,33013930.62,92167939.31,20112801.03,39763546.3,22628883.01,--,--,697363581.07,--,--,2323608439.16,--,362630659.8,--,--,417457959.08,19283888.31,--,--,52380756.22,--,27915862.04,10583219.93,8708715.58,--,--,--,--,62005801.81,--,--,--,30430902.68,0.0,--,--,--,--,--,--,--,--,--,--,972113877.14,--,88240000.0,--,--,--,--,--,--,3585591.0,4739626.7,--,--,--,125581947.97,--,--,1097695825.11,--,264863040.0,--,--,--,165954630.95,7373396.0,50.24,--,32196766.58,--,566608887.82,--,--,--,--,1022249979.59,203662634.46,1225912614.05,--,--,2323608439.16,20211023
20210630,--,108487156.17,--,--,652554948.93,187129598.96,465425349.97,25436037.61,25585853.6,6634887.1,--,--,6634887.1,--,543305542.86,--,--,--,--,--,6004239.67,0.0,--,--,--,--,--,--,--,1368008665.94,--,--,--,--,--,--,--,--,--,--,--,45421044.6,28581835.6,284122465.36,284122465.36,0.0,42866943.86,42866943.86,0.0,--,--,38829136.07,26486517.07,92167939.31,20276434.94,26514329.2,20300276.96,--,--,653572024.85,--,--,2021580690.79,--,295863677.17,--,--,315866705.92,13775198.55,--,--,29519885.99,--,16562860.99,9346981.91,8719846.21,--,--,8719846.21,--,70626307.03,--,--,--,25045060.17,0.0,--,--,--,--,--,--,--,--,--,--,771551325.39,--,94240000.0,--,--,--,--,--,--,3612419.11,5381881.55,--,--,--,122993535.55,--,--,894544860.94,--,264863040.0,--,--,--,150526507.5,7373396.0,131.33,--,32196766.58,--,491507132.78,--,--,--,--,931720182.19,195315647.66,1127035829.85,--,--,2021580690.79,20210810
20210331,--,66780014.41,--,--,584537223.21,173738790.3,410798432.91,35465746.92,18090533.4,8280645.27,--,--,--,--,477321995.96,--,--,--,--,--,8725799.99,0.0,--,--,--,--,--,--,--,1199201959.16,--,--,--,--,--,--,--,--,--,--,--,44520388.03,29664985.33,275651472.43,275651472.43,--,40855565.63,40855565.63,--,--,--,39037825.5,23822316.45,92167939.31,21426688.44,17019423.78,20216676.96,--,--,633051770.97,--,--,1832253730.13,--,224061378.15,--,--,275100157.48,2281406.59,--,--,23334237.43,--,22758207.39,8902549.59,9815261.3,--,--,--,--,35578377.36,--,--,--,21289662.81,0.0,--,--,--,--,--,--,--,--,--,--,620839831.51,--,125670000.0,--,--,--,--,--,--,3802284.99,6024136.4,--,--,--,164174830.57,--,--,785014662.08,--,165569400.0,--,--,--,234152224.06,7571906.0,-114.07,--,32196766.58,--,433883686.66,--,--,--,--,858230057.23,189009010.82,1047239068.05,--,--,1832253730.13,20210423
20201231,--,124559654.87,--,--,487034561.49,206139386.78,280895174.71,38770190.6,8244640.16,6813161.89,--,--,6813161.89,--,416461622.01,--,--,--,--,--,8004352.87,0.0,--,--,--,--,--,--,--,1089888183.89,--,--,--,--,--,--,--,--,--,--,--,44810680.2,30099345.86,272641368.36,272641368.36,--,24666349.71,24666349.71,--,--,--,38951892.03,21520205.56,92167939.31,21026775.05,13444897.62,19215311.78,--,--,578544765.48,--,--,1668432949.37,--,207710779.09,--,--,208449478.53,2000000.0,--,--,19648031.28,--,21947128.08,6141530.41,14650038.14,--,--,14650038.14,--,35631689.64,--,--,--,28562533.38,0.0,--,--,--,--,--,--,--,--,--,--,542741208.55,--,132100000.0,--,--,--,--,--,--,3878373.3,6686391.27,--,--,--,142664764.57,--,--,685405973.12,--,165569400.0,--,--,--,225818496.27,13091702.0,--,--,32196766.58,--,382701041.69,--,--,--,--,793194002.54,189832973.71,983026976.25,--,--,1668432949.37,20210410
20200930,--,116691090.05,--,--,537140458.51,148501117.08,388639341.43,--,26748218.86,6823537.87,--,--,--,--,415925215.1,--,--,--,--,--,2128851.43,0.0,--,--,--,--,--,--,--,1105457371.82,--,--,--,--,--,--,--,--,--,--,--,41533760.09,30166206.56,272039326.22,272039326.22,--,15789111.65,--,--,--,--,39130214.75,14894577.39,92167939.31,14750602.74,9929956.15,--,--,--,530401694.86,--,--,1635859066.68,--,199060092.71,--,--,245307588.23,800000.0,--,--,23084656.82,--,16171187.46,11022465.56,17663705.02,--,--,--,--,44890779.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,557200475.41,--,158530000.0,--,--,--,--,--,--,3939674.38,7413605.46,--,--,--,169883279.84,--,--,727083755.25,--,165580800.0,--,--,--,219856506.83,15079272.0,--,--,21725884.05,--,338274306.22,--,--,--,--,730358225.1,178417086.33,908775311.43,--,--,1635859066.68,20201023
20200630,--,108151168.24,--,--,459097717.19,135266709.69,323831007.5,--,27965546.89,6688907.46,--,--,6688907.46,--,393993393.94,--,--,--,--,--,2615463.86,0.0,--,--,--,--,--,--,--,998512197.58,--,--,--,--,--,--,--,--,--,--,--,31666961.63,30925463.85,271722493.9,271722493.9,0.0,3720208.12,3720208.12,0.0,--,--,39296920.33,10617389.3,92167939.31,4051273.57,9862663.91,--,--,--,494031313.92,--,--,1492543511.5,--,128200076.0,--,--,232261741.54,--,--,20186449.39,--,--,9912125.52,6274059.43,17664865.88,--,--,17664865.88,--,45966910.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,460466228.07,--,162960000.0,--,208577.31,208577.31,0.0,--,--,4180739.34,8011985.42,--,--,--,175361302.07,--,--,635827530.14,--,165580800.0,--,--,--,216819358.83,15079272.0,--,--,21725884.05,--,298341065.76,--,--,--,--,687387836.64,169328144.72,856715981.36,--,--,1492543511.5,20200818
