报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1131974364.52,1131974364.52,0.0,--,--,--,1177852853.83,966916346.24,40180075.27,73028055.62,75470899.32,--,22257477.38,29143366.02,8634964.78,--,6515.18,0.0,--,--,--,--,--,--,--,440160.48,--,--,--,--,27985.48,--,--,--,-45403828.17,369585.72,24720.47,--,--,--,-45058962.92,16572180.92,--,--,--,-61631143.84,-61631143.84,--,6850306.7,-68481450.54,--,-61631143.84,6850306.7,-68481450.54,--,-0.15,--,20221029
20220630,949664510.66,949664510.66,0.0,--,--,--,945110592.66,801735335.04,36663785.51,39641715.94,49912593.25,--,17157162.92,23383812.9,6894384.56,--,6515.18,0.0,--,--,--,--,--,--,--,143706.5,--,--,--,--,--,--,--,--,4704139.68,44804.55,10000.0,--,--,--,4738944.23,16417357.78,--,--,--,-11678413.55,-11678413.55,--,18675641.46,-30354055.01,--,-11678413.55,18675641.46,-30354055.01,--,-0.07,--,20220826
20220331,794309741.17,794309741.17,0.0,--,--,--,787653719.71,697478366.55,20316087.25,23296134.22,30365834.52,0.0,16197297.17,19071372.41,3189493.69,--,--,0.0,--,--,--,--,--,--,--,110705.31,--,--,--,--,--,--,--,--,6766726.77,23828.83,10000.0,--,--,--,6780555.6,12353231.05,--,--,--,-5572675.45,-5572675.45,--,13971465.79,-19544141.24,--,-5572675.45,13971465.79,-19544141.24,--,-0.04,--,20220430
20211231,2132805344.09,2132805344.09,0.0,--,--,--,2045953811.82,1528707368.09,222224287.74,81386259.54,106147410.88,--,107488485.57,119832777.81,12725861.08,-10254300.0,-11770028.56,0.0,--,--,--,--,--,--,--,7780127.69,67529773.02,106733.45,--,-3753100.0,3539.82,--,--,--,136387544.24,678685.28,7976717.54,--,--,--,129089511.98,73384238.86,--,--,--,55705273.12,55705273.12,--,49954900.17,5750372.95,-49224258.02,6481015.1,49954900.17,-43473885.07,--,0.0127,--,20220430
20210930,1051321953.35,1051321953.35,0.0,--,--,--,1002129465.23,695387330.68,134490657.0,43287194.08,62411343.69,--,66552939.78,72340853.25,6128963.26,689549.08,203691.15,0.0,--,--,--,--,--,--,--,177295.36,3752974.34,--,--,--,3539.82,--,--,--,54019537.87,417809.81,7526936.54,--,--,--,46910411.14,49571726.36,--,--,--,-2661315.22,-2661315.22,--,29164820.18,-31826135.4,--,-2661315.22,29164820.18,-31826135.4,--,-0.07,--,20211030
20210630,853140921.5,853140921.5,0.0,--,--,--,785093314.84,565418852.98,117705490.2,28277802.08,36660783.94,--,37030385.64,41364092.13,4452083.41,597754.7,138830.95,0.0,--,--,--,--,--,--,--,169116.81,2392020.46,--,--,--,3539.82,--,--,--,71348869.4,232962.0,7453836.54,--,--,--,64127994.86,38741234.2,--,--,--,25386760.66,25386760.66,--,25197597.36,189163.3,--,25386760.66,25197597.36,189163.3,--,0.0,--,20210827
20210331,33401330.06,33401330.06,0.0,--,--,--,66824770.97,20689759.46,3359924.13,8485561.86,17455283.04,--,16834242.48,17846897.39,1087182.56,378399.04,--,0.0,--,--,--,--,--,--,--,114399.87,1195754.73,--,--,--,--,--,--,--,-31734887.27,43519.07,--,--,--,--,-31691368.2,1896815.32,--,--,--,-33588183.52,-33588183.52,--,-2739884.66,-30848298.86,--,-33588183.52,-2739884.66,-30848298.86,--,-0.07,--,20210429
20201231,325689185.5,325689185.5,0.0,--,--,--,406828367.11,145501896.11,59785340.14,37059945.65,92462894.4,--,72018290.81,73776474.32,7359333.31,-68300.0,328676.94,0.0,--,--,--,--,--,--,--,49625.76,13289015.54,24846.21,--,2089400.0,--,--,--,--,-65450763.37,3751746.45,1128794.06,--,--,--,-62827810.98,9204330.16,--,--,--,-72032141.14,-72032141.14,--,-1856339.85,-70175801.29,-1065360.0,-73097501.14,-1856339.85,-71241161.29,--,-0.155,--,20210429
20200930,147130759.79,147130759.79,0.0,--,--,--,226452062.22,88549911.27,10926357.23,16448851.13,56619063.56,--,53907879.03,51512586.15,3152308.53,--,104500.0,0.0,--,--,--,--,--,--,--,16646.95,12253099.23,--,--,--,--,--,--,--,-66947056.25,225417.02,126626.43,--,--,--,-66848265.66,7139726.68,--,--,--,-73987992.34,-73987992.34,--,-7344017.76,-66643974.58,--,-73987992.34,-7344017.76,-66643974.58,--,-0.15,--,20201028
20200630,109924623.52,109924623.52,0.0,--,--,--,155119218.97,65492821.87,6874040.59,9647199.48,35727870.58,--,37377286.45,34565198.58,2146131.64,--,104500.0,0.0,--,--,--,--,--,--,--,5283.99,10152409.56,--,--,--,--,--,--,--,-34932401.9,72345.87,--,--,--,--,-34860056.03,5781160.83,--,--,--,-40641216.86,-40641216.86,--,-2670425.43,-37970791.43,--,-40641216.86,-2670425.43,-37970791.43,--,-0.08,--,20200829
