报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4303038611.8,26875813.13,196460038.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4526374462.96,3573716693.33,1353411921.49,125843149.11,215453673.62,0.0,--,--,--,--,--,--,--,5268425437.55,--,-742050974.59,--,1697609347.25,12750302.18,2255.66,--,508280.04,--,--,1710870185.13,13785353.09,2061569733.5,--,--,--,--,2075355086.59,--,-364484901.46,--,--,--,1200745389.49,105103388.88,--,--,--,1305848778.37,687744710.69,53073937.05,5600000.0,233623313.58,--,--,974441961.32,--,331406817.05,-124246.17,--,--,-775253305.17,1775128650.91,999875345.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2608256151.28,15740290.69,108208634.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2732205076.43,2283238741.11,931943091.01,93513880.71,34664656.45,0.0,--,--,--,--,--,--,--,3343360369.28,--,-611155292.85,--,1452000000.0,9154256.73,2255.66,--,508280.04,--,--,1461664792.43,9011310.27,1547975981.94,--,--,--,--,1556987292.21,--,-95322499.78,--,--,--,707938190.37,20421166.66,--,--,--,728359357.03,275420000.0,12725007.46,--,180141921.16,--,--,468286928.62,--,260072428.41,-137217.8,--,--,-446542582.02,1775128650.91,1328586068.89,--,69667824.48,6231084.05,14647737.54,3640997.2,6741662.93,--,--,-6234.48,1777.48,-722670.41,23048176.28,1336869.87,9799933.58,28359.15,-124444027.92,-343156911.52,-266945149.64,--,--,--,--,--,--,--,1328586068.89,1775128650.91,--,--,--,--,20220825
20220331,--,1303435185.25,7654449.18,29042112.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1340131746.95,1058329231.15,418066108.23,49169115.82,73079621.48,0.0,--,--,--,--,--,--,--,1598644076.68,--,-258512329.73,--,746000000.0,4831225.0,--,--,--,--,--,750831225.0,6949462.08,949855981.94,--,--,--,--,956805444.02,--,-205974219.02,--,--,--,286738140.58,16405000.0,--,--,--,303143140.58,80050000.0,6047669.25,--,29485795.59,--,--,115583464.84,--,187559675.74,-149235.98,--,--,-277076108.99,1775128650.91,1498052541.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,6931619169.27,27192386.88,209244600.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7168056156.61,5293092408.98,1525125408.99,174283088.83,339580908.97,0.0,--,--,--,--,--,--,--,7332081815.77,--,-164025659.16,--,782347749.63,62253342.26,282598.32,--,--,--,--,844883690.21,33650086.08,851730229.87,--,10245.72,--,--,885390561.67,--,-40506871.46,--,985903753.6,--,927427960.69,33680134.17,--,--,--,1947011848.46,933638693.38,140568710.83,9050000.0,104532440.31,--,--,1178739844.52,--,768272003.94,-411.56,--,--,563739061.76,1211389589.15,1775128650.91,--,281890634.54,37901382.22,30270421.81,6486360.53,9788557.58,--,--,-167885.13,30809.79,-1844080.01,51270839.09,-136890600.66,-6163570.01,517576.47,-175318302.93,-456375127.65,104197934.86,--,--,--,--,--,--,--,1775128650.91,1211389589.15,--,--,--,--,20220415
20210930,--,4437090078.4,22701041.9,122833600.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4582624721.15,3715934176.07,1145164908.06,114579490.86,238102425.94,0.0,--,--,--,--,--,--,--,5213781000.93,--,-631156279.78,--,370475249.63,59722229.48,253640.13,--,--,--,--,430451119.24,18760602.71,426030229.87,--,10245.72,--,--,444801078.3,--,-14349959.06,--,1081003753.6,--,615740000.0,121730000.0,--,--,--,1818473753.6,678648471.38,101472449.02,--,152365654.37,--,--,932486574.77,--,885987178.83,12.2,--,--,240480952.19,1211389589.15,1451870541.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2580553937.42,16570244.24,84217380.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2681341562.45,2166099952.2,772253057.21,80146246.93,160081005.09,0.0,--,--,--,--,--,--,--,3178580261.43,--,-497238698.98,--,198347749.63,897004.05,155630.72,--,--,--,--,199400384.4,14808378.18,203680229.87,--,--,--,--,218488608.05,--,-19088223.65,--,1015903753.6,535326.59,245320000.0,94900000.0,--,--,--,1356123753.6,212788846.96,80766272.1,--,104709538.21,--,--,398264657.27,--,957859096.33,-14.54,--,--,441532159.16,1211389589.15,1652921748.31,--,56592363.21,5292956.19,14813048.59,2947014.34,10107221.17,--,--,-84244.37,13757.35,-494441.45,23305017.63,16574046.21,-4249528.2,104792.56,36113129.2,-398148417.51,-273413104.38,--,--,--,--,--,--,--,1652921748.31,1211389589.15,--,--,--,--,20210830
20210331,--,1295455536.42,10488942.04,28663122.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1334607600.51,834621566.57,343019121.95,43143484.87,92032015.6,0.0,--,--,--,--,--,--,--,1312816188.99,--,21791411.52,--,111474249.63,676011.67,930.0,--,--,--,--,112151191.3,8671886.24,74030229.87,--,--,--,--,82702116.11,--,29449075.19,--,1015903753.6,--,81000000.0,27900000.0,--,--,--,1124803753.6,111735864.67,3653017.25,--,61150000.0,--,--,176538881.92,--,948264871.68,355.69,--,--,999505714.08,1212280379.15,2211786093.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,6061616252.1,19755219.93,181674307.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6263045779.3,4337971738.94,1193633681.15,168705458.21,331876473.59,0.0,--,--,--,--,--,--,--,6032187351.89,--,230858427.41,--,504581480.46,7839384.74,225598.7,19399336.06,--,--,--,532045799.96,64107428.72,494969865.03,--,--,--,--,559077293.75,--,-27031493.79,--,3356365.0,3356365.0,574700000.0,33742875.49,--,--,--,611799240.49,625880314.61,80275611.11,5139800.0,1040602.34,--,--,707196528.06,--,-95397287.57,--,--,--,108429646.05,1102959943.1,1211389589.15,--,347757330.45,16139237.53,32617831.51,8106409.91,4046021.75,--,--,-162143.88,1556.86,203022.75,79522818.63,-182040126.77,857603.44,-1155178.87,45371832.55,-91840497.92,-133522383.15,--,--,--,--,--,--,--,1211389589.15,1102959943.1,--,--,--,--,20210422
20200930,--,3703400350.5,13881647.09,95162467.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3812444465.11,2904140906.62,882732651.73,107368117.33,214958332.27,0.0,--,--,--,--,--,--,--,4109200007.95,--,-296755542.84,--,328981480.46,5921770.35,225298.7,19399336.06,--,--,--,354527885.57,49076509.0,366100002.0,--,--,--,--,415176511.0,--,-60648625.43,--,3356365.0,510000.0,384700000.0,127600000.0,--,--,--,515656365.0,315558270.55,56613226.05,3807000.0,127081533.24,--,--,499253029.84,--,16403335.16,157.19,--,--,-341000675.92,1102959943.1,761959267.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,2130996450.92,12728080.81,75147466.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2218871998.17,1918585484.84,527754213.05,68774856.66,147667587.91,0.0,--,--,--,--,--,--,--,2662782142.46,--,-443910144.29,--,248671480.46,5713593.65,152935.85,17232669.06,--,--,--,271770679.02,39684823.96,184780000.0,--,--,--,--,224464823.96,--,47305855.06,--,3356365.0,510000.0,315700000.0,97300000.0,--,--,--,416356365.0,249233068.82,7610454.18,--,58273452.34,--,--,315116975.34,--,101239389.66,187.61,--,--,-295364711.96,1102959943.1,807595231.14,--,166840405.03,--,9581812.89,4917120.62,1485206.37,--,--,-121776.48,12147.89,1597607.93,25161513.55,-198780476.26,-3007066.37,-1181548.56,-73646361.05,-165867076.09,-225740879.41,--,--,--,--,--,--,--,807595231.14,1102959943.1,--,--,--,--,20200814
20200331,--,890335919.15,5717896.91,20877515.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,916931331.47,607653717.85,262433379.94,38581320.83,55807897.87,0.0,--,--,--,--,--,--,--,964476316.49,--,-47544985.02,--,81500000.0,536775.95,--,--,62700.0,--,--,82099475.95,36028525.13,163499408.22,--,--,--,--,199527933.35,--,-117428457.4,--,1796000.0,1796000.0,61000000.0,58300000.0,--,--,--,121096000.0,100698835.28,4159623.31,1332800.0,44000000.0,--,--,148858458.59,--,-27762458.59,202.85,--,--,-192735698.16,1103080945.77,910345247.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,5312213731.34,26558725.44,193447039.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5532219495.94,3872384271.9,1072550507.66,175512141.53,361820451.81,0.0,--,--,--,--,--,--,--,5482267372.9,--,49952123.04,--,581835137.54,13486932.66,86980.14,--,42165384.0,--,--,637574434.34,77251779.63,498318260.87,--,48334427.28,--,--,623904467.78,--,13669966.56,--,80050235.01,5798135.01,510000000.0,344130624.54,--,--,--,934180859.55,572500931.88,45055313.01,5760000.0,9000943.25,--,--,626557188.14,--,307623671.41,-10546.39,--,--,371235214.62,731724728.48,1102959943.1,--,247036289.7,742356.5,13391170.96,10969677.7,2773034.04,--,--,-47322.41,88837.68,-1709881.65,47776412.26,-104412517.35,-2580294.63,-5529341.79,-41718483.23,-196750137.47,59456843.39,--,--,--,--,--,--,--,1102959943.1,731724728.48,--,--,--,--,20200429
20190930,--,3407372232.24,19302441.21,78735037.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3505409710.63,2704548182.37,793834282.1,126054304.77,85430156.0,0.0,--,--,--,--,--,--,--,3709866925.24,--,-204457214.61,--,421449854.54,4376681.46,54060.14,--,5000000.0,--,--,430880596.14,67115717.36,285939952.0,--,258634427.28,--,--,611690096.64,--,-180809500.5,--,303585079.41,4384519.41,459400000.0,148430624.54,--,--,--,911415703.95,531141431.88,22321311.31,5760000.0,53314813.4,--,--,606777556.59,--,304638147.36,--,--,--,-80628567.75,731724728.48,651096160.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191024
20190630,--,2175310125.98,14384410.07,63062628.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2252757164.21,1880675860.15,494572831.57,93539143.41,151366198.13,0.0,--,--,--,--,--,--,--,2620154033.26,--,-367396869.05,--,339449854.54,3903541.47,24000.0,--,--,--,--,343377396.01,40497906.43,189878325.0,--,48334427.28,--,--,278710658.71,--,64666737.3,--,3455829.41,3455829.41,350000000.0,34176994.5,--,--,--,387632823.91,181141431.88,14412378.26,5760000.0,49200467.5,--,--,244754277.64,--,142878546.27,--,--,--,-159851585.48,731724728.48,571873143.0,--,102073054.23,10097700.19,5566464.3,6038779.62,1328770.1,--,--,5958.35,11231.89,-1372204.53,18144014.31,-84230144.65,3590834.45,-6487740.6,41484449.21,-328178475.71,-135469560.21,--,--,--,--,--,--,--,571873143.0,731724728.48,0.0,0.0,--,--,20190820
20190331,--,906415841.95,5428379.78,45706255.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,957550477.33,822088687.26,246438023.47,44901425.15,78084930.37,0.0,--,--,--,--,--,--,--,1191513066.25,--,-233962588.92,--,156165384.0,1171696.04,24000.0,43234351.0,--,--,--,200595431.04,31836537.17,171728325.0,--,--,--,--,203564862.17,--,-2969431.13,--,2360829.41,2360829.41,80000000.0,12400000.0,--,--,--,94760829.41,84000000.0,7228040.87,2940000.0,18003961.5,--,--,109232002.37,--,-14471172.96,--,--,--,-251403193.01,731724728.48,480321535.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,5501108963.67,23044407.87,182547568.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5706700940.47,3910327035.72,946813866.2,172464157.16,357744028.98,0.0,--,--,--,--,--,--,--,5387349088.06,--,319351852.41,--,480643348.4,9421944.23,83679.0,63221876.16,7087412.28,--,--,560458260.07,116607408.24,1107693685.21,--,--,--,--,1224301093.45,--,-663842833.38,--,18011844.0,18011844.0,627127431.88,--,--,--,--,645139275.88,959215567.76,112196428.9,26590000.0,20172485.65,--,--,1091584482.31,--,-446445206.43,--,--,--,-790936187.4,1522660915.88,731724728.48,--,-127076547.21,332734646.19,11965110.33,19448802.52,2888893.12,--,--,-93455.69,70896.07,--,48599894.16,-91342478.66,-4359988.8,5572080.46,203641723.02,-170380715.67,87682992.57,--,--,--,--,--,--,--,731724728.48,1522660915.88,--,--,--,--,20190423
