报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2020737382.34,982075.27,39002245.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2060721702.97,1785337303.84,78230695.1,18847416.84,110950106.61,0.0,--,--,--,--,--,--,--,1993365522.39,--,67356180.58,--,13861209.09,--,211630.92,5310600.0,--,--,--,19383440.01,2904509.27,--,36541.06,--,--,--,2941050.33,--,16442389.68,--,3491000.0,3491000.0,252555800.0,123750420.49,--,--,--,379797220.49,255759579.86,11621523.34,3493883.11,164291377.97,--,--,431672481.17,--,-51875260.68,--,--,--,31923309.58,161198732.56,193122042.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1325296772.47,755065.41,33256384.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1359308222.43,1114776694.03,55400613.54,13689349.09,71003996.56,0.0,--,--,--,--,--,--,--,1254870653.22,--,104437569.21,--,3973609.09,--,170252.28,5310600.0,--,--,--,9454461.37,2070542.8,--,36541.06,--,--,--,2107083.86,--,7347377.51,--,2941000.0,2941000.0,206040800.0,33585420.49,--,--,--,242567220.49,211423522.72,9216361.86,3493883.11,125342166.81,--,--,345982051.39,--,-103414830.9,--,--,--,8370115.82,161198732.56,169568848.38,--,30676601.3,21972344.75,6438066.68,666954.65,873776.0,--,--,74506.2,--,--,20826521.6,--,747.27,--,-238768285.71,3319378.23,258356958.24,--,--,--,--,--,--,--,169568848.38,161198732.56,--,--,--,--,20220830
20220331,--,669124752.04,14967.57,6291026.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,675430746.4,521939092.09,32433335.99,8440334.02,47355596.74,0.0,--,--,--,--,--,--,--,610168358.84,--,65262387.56,--,2213609.09,--,1320.0,5310600.0,--,--,--,7525529.09,1366034.79,--,36541.06,--,--,--,1402575.85,--,6122953.24,--,1470000.0,1470000.0,47972700.0,11325520.49,--,--,--,60768220.49,104644807.08,3308229.75,472170.27,27129178.01,--,--,135082214.84,--,-74313994.35,--,--,--,-2928653.55,161198732.56,158270079.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2524947649.93,4359006.2,73873539.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2603180195.82,2231048447.04,108577255.65,36190044.7,144570040.71,0.0,--,--,--,--,--,--,--,2520385788.1,--,82794407.72,--,89616248.17,248813.71,695773.0,24247094.14,16175013.78,--,--,130982942.8,16528296.76,89406003.9,--,7353310.97,--,--,113287611.63,--,17695331.17,--,373000.0,373000.0,268477749.27,487038909.93,--,--,--,755889659.2,324637255.08,59166457.38,32648328.63,409949080.55,--,--,793752793.01,--,-37863133.81,52.5,--,--,62626657.58,98572074.98,161198732.56,--,56577038.73,27536017.57,14612052.94,1313154.07,2694507.72,--,--,-111037.29,135450.79,--,54397357.42,-10098436.86,-1524889.1,--,-119806854.8,113077012.59,-56006966.06,--,--,--,--,--,--,--,161198732.56,98572074.98,--,--,--,--,20220423
20210930,--,1879217718.04,522449.69,39484424.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1919224592.01,1684801267.01,76433620.96,34223643.02,122684819.95,0.0,--,--,--,--,--,--,--,1918143350.94,--,1081241.07,--,86409786.71,247561.11,508770.43,10038578.07,--,--,--,97204696.32,10402193.84,86825246.35,--,--,--,--,97227440.19,--,-22743.87,--,373000.0,373000.0,211420409.27,361636132.92,--,--,--,573429542.19,278240227.33,40788455.44,28450271.75,242948936.1,--,--,561977618.87,--,11451923.32,-16.3,--,--,12510404.22,98572074.98,111082479.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1220940608.42,435078.14,25141288.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1246516974.62,1092092719.13,54848628.44,21481790.77,54347508.42,0.0,--,--,--,--,--,--,--,1222770646.76,--,23746327.86,--,68162214.26,31069.71,62527.43,1224000.0,5000000.0,--,--,74479811.4,6229045.45,82346296.06,--,--,--,--,88575341.51,--,-14095530.11,--,343000.0,343000.0,76760000.0,233432413.74,--,--,--,310535413.74,116670285.88,34135524.26,25499500.64,191077229.97,--,--,341883040.11,--,-31347626.37,-48.55,--,--,-21696877.17,98572074.98,76875197.81,--,17156196.61,13811495.63,5976102.13,634418.61,1474544.26,--,--,-165861.12,217364.74,--,25760775.85,-353258.16,-1111.5,--,-213705508.68,-19461622.25,192402791.74,--,--,--,--,--,--,--,76875197.81,98572074.98,--,--,--,--,20210828
20210331,--,634112893.84,--,5439747.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,639552641.06,549530034.3,28067098.24,6796111.01,11391176.13,0.0,--,--,--,--,--,--,--,595784419.68,--,43768221.38,--,33487034.73,30186.54,1327.43,1224000.0,--,--,--,34742548.7,919233.39,33316790.46,--,--,--,--,34236023.85,--,506524.85,--,343000.0,343000.0,32490000.0,71964823.97,--,--,--,104797823.97,39528642.94,22754580.7,18820421.76,35734765.79,--,--,98017989.43,--,6779834.54,-82.92,--,--,51054497.85,98572074.98,149626572.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2418526459.59,6365616.62,9762358.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2434654434.68,2008445356.04,98641345.12,34347093.05,161465983.73,0.0,--,--,--,--,--,--,--,2302899777.94,--,131754656.74,--,55035282.94,81360.61,64237.19,68464138.1,42690588.22,--,--,166335607.06,45432005.04,55045282.94,--,38550891.3,--,--,139028179.28,--,27307427.78,--,120000.0,120000.0,395756200.0,852262305.0,--,--,--,1248138505.0,633557917.41,57990530.98,10280307.68,705460608.06,--,--,1397009056.45,--,-148870551.45,--,--,--,10191533.07,88380541.91,98572074.98,--,20453101.85,38332092.36,12972546.59,1420650.85,3571507.98,--,--,3164.66,12461.15,--,57744328.95,-24301260.63,737146.68,--,95517889.82,-115736898.55,41027925.03,--,--,--,--,--,--,--,98572074.98,88380541.91,--,--,--,--,20210428
20200930,--,1843458295.44,841586.66,43095050.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1887394932.17,1524925720.97,73454836.03,23448216.57,119483598.12,0.0,--,--,--,--,--,--,--,1741312371.69,--,146082560.48,--,35602031.24,45981.53,78283.0,65868634.74,--,--,--,101594930.51,31723921.32,40964030.02,--,--,--,--,72687951.34,--,28906979.17,--,120000.0,120000.0,378122945.0,719582639.32,--,--,--,1097825584.32,600818788.04,46770237.74,7325464.15,630205303.97,--,--,1277794329.75,--,-179968745.43,--,--,--,-4979205.78,88380541.91,83401336.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1150629115.08,171808.1,19449963.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1170250886.89,907247712.61,49865776.29,10278809.88,78031447.83,0.0,--,--,--,--,--,--,--,1045423746.61,--,124827140.28,--,14827882.74,4773.79,58483.0,34191984.74,--,--,--,49083124.27,25508097.57,33695585.47,--,--,--,--,59203683.04,--,-10120558.77,--,120000.0,120000.0,162585690.0,397918830.91,--,--,--,560624520.91,200397190.09,31227641.33,5810822.06,467084901.45,--,--,698709732.87,--,-138085211.96,--,--,--,-23378630.45,88380541.91,65001911.46,--,16299092.04,17707661.57,6908077.18,861161.04,1997703.52,--,--,-44204.68,94353.01,--,29969783.81,-24976287.66,-423946.53,--,-47452327.61,-154347462.1,278233536.69,--,--,--,--,--,--,--,65001911.46,88380541.91,--,--,--,--,20200828
