报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,647341630.37,647341630.37,0.0,--,--,--,577435327.66,429083630.25,3283172.07,89255663.27,41890257.36,22857982.95,-8935378.24,299011.8,3974620.58,--,-1037707.67,0.0,--,--,--,--,--,--,--,2288536.95,16266090.37,--,--,2215083.33,--,--,--,--,89638305.69,500504.38,284565.43,--,--,--,89854244.64,11359032.49,--,--,--,78495212.15,78495212.15,--,72.77,78495139.38,3279983.02,81775195.17,400.77,81774794.4,--,0.87,0.87,20221028
20220630,418842688.96,418842688.96,0.0,--,--,--,371502654.8,274441419.26,2585213.0,56703053.18,26564383.79,14846659.62,-3638074.05,213455.53,2020920.21,--,-257096.46,0.0,--,--,--,--,--,--,--,905795.95,9928105.37,--,--,2815152.78,--,--,--,--,60731991.8,344873.35,234101.99,--,--,--,60842763.16,8894818.02,--,--,--,51947945.14,51947945.14,--,134.73,51947810.41,1498091.6,53446036.74,284.54,53445752.2,--,0.58,0.58,20220829
20220331,214955984.07,214955984.07,0.0,--,--,--,187525086.75,136896779.01,1664670.78,29036044.65,13861684.65,6357701.17,-291793.51,127627.58,-702524.76,--,379896.03,0.0,--,--,--,--,--,--,--,445200.48,7827857.64,--,--,1098944.44,--,--,--,--,37182795.91,106519.22,155533.12,--,--,--,37133782.01,4924253.52,--,--,--,32209528.49,32209528.49,--,45.65,32209482.84,1687463.78,33896992.27,214.4,33896777.87,--,0.3579,0.3579,20220422
20211231,746934444.44,746934444.44,0.0,--,--,--,648656997.19,420846255.77,3002372.09,130678980.71,63851328.4,32253823.79,-1975763.57,623033.78,3585529.07,--,-543162.19,0.0,--,--,--,--,--,--,--,7335545.14,24317757.09,--,--,598888.89,-1188.5,--,--,--,129985287.68,1215064.75,1353043.19,--,--,--,129847309.24,17410852.39,--,--,--,112436456.85,112436456.85,--,538.98,112435917.87,-1225094.35,111211362.5,416.47,111210946.03,--,1.2493,1.2493,20220422
20210930,545361385.97,545361385.97,0.0,--,--,--,462200729.36,295852319.48,1819908.93,96833629.21,45859394.16,23561572.7,-1726095.12,439313.93,2484496.39,--,-269128.35,0.0,--,--,--,--,--,--,--,6390425.96,18042382.7,--,--,--,--,--,--,--,107324336.92,942775.31,1032433.37,--,--,--,107234678.86,13699943.66,--,--,--,93534735.2,93534735.2,--,511.36,93534223.84,1379160.48,94913895.68,649.28,94913246.4,--,1.04,1.04,20211027
20210630,349912808.62,349912808.62,0.0,--,--,--,298184661.19,184718757.16,1119514.15,66769014.23,30862729.52,15653469.36,-938823.23,220084.45,1598275.81,--,-61612.33,0.0,--,--,--,--,--,--,--,720813.28,8574262.09,--,--,--,--,--,--,--,60961610.47,983986.29,503062.8,--,--,--,61442533.96,9704367.02,--,--,--,51738166.94,51738166.94,--,363.09,51737803.85,1685698.3,53423865.24,531.66,53423333.58,--,0.57,0.57,20210826
20210331,156930030.36,156930030.36,0.0,--,--,--,138673300.54,73352336.46,499428.35,40243888.32,16290167.39,9295570.61,-1008090.59,143270.83,-914778.88,--,662662.44,0.0,--,--,--,--,--,--,--,468811.32,622222.22,--,--,--,--,--,--,--,20010425.8,95072.34,252202.62,--,--,--,19853295.52,3438129.82,--,--,--,16415165.7,16415165.7,--,213.25,16414952.45,863507.33,17278673.03,299.6,17278373.43,--,0.2736,0.2736,20210423
20201231,571653494.39,571653494.39,0.0,--,--,--,478086254.74,269064027.71,1937526.46,135662469.99,49220072.54,22114124.45,88033.59,508320.7,2261981.51,--,2667194.17,0.0,--,--,--,--,--,--,--,5725007.88,--,--,--,--,-276087.5,--,--,--,101683354.2,415505.41,1074577.52,--,--,--,101024282.09,14195930.21,--,--,--,86828351.88,86828351.88,--,104.8,86828247.08,-2792310.37,84036041.51,-174.43,84036215.94,--,1.1387,1.1387,20210423
20200930,376143462.37,376143462.37,0.0,--,--,--,320256934.64,178787941.21,1386719.93,91614770.44,32338614.72,16906003.55,-777115.21,344775.11,1475033.13,--,-3088676.79,0.0,--,--,--,--,--,--,--,4959656.49,--,--,--,--,--,--,--,--,57757507.43,246730.73,863617.23,--,--,--,57140620.93,8844523.41,--,--,--,48296097.52,48296097.52,--,135.13,48295962.39,-1769651.76,46526445.76,-41.85,46526487.61,--,0.54,0.54,20201117
20200630,227927590.52,227927590.52,0.0,--,--,--,196334094.37,107063908.46,900019.97,57857770.14,19787869.07,11879623.59,-1155096.86,178051.68,933237.64,--,-2414855.3,0.0,--,--,--,--,--,--,--,2925424.93,--,--,--,--,--,--,--,--,32104065.78,183421.48,851903.2,--,--,--,31435584.06,3695465.71,--,--,--,27740118.35,27740118.35,--,-56.19,27740174.54,-950200.09,26789918.26,-151.22,26790069.48,--,0.31,0.31,20201117
