报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,338605308.5,338605308.5,0.0,--,--,--,281975725.78,239962839.41,3935532.82,15230868.39,21655950.3,15472480.05,-14281945.19,133734.32,1826923.98,2051172.03,6714575.06,0.0,--,--,--,--,--,--,--,2292488.44,-3059773.52,-653073.52,--,600556.1,36328.66,--,--,--,65264929.49,93028.47,2664325.39,--,--,--,62693632.57,11663325.05,--,--,--,51030307.52,51030307.52,--,88857.54,50941449.98,-330124.71,50700182.81,68044.52,50632138.29,--,0.0815,0.0815,20221028
20220630,304094427.35,304094427.35,0.0,--,--,--,260443089.55,222648234.5,3293939.61,16090215.33,23073817.29,15711445.01,-20374562.19,131699.62,1419023.63,-2399231.48,-1499352.87,0.0,--,--,--,--,--,--,--,11621474.88,-850741.38,-592141.38,--,-3988471.84,182.7,--,--,--,46535197.81,276806.23,318782.14,--,--,--,46493221.9,10302694.17,--,--,--,36190527.73,36190527.73,--,-14784.68,36205312.41,12851148.9,49041676.63,-15770.53,49057447.16,--,0.058,0.058,20220826
20220331,288424736.61,288424736.61,0.0,--,--,--,256279037.78,203642338.58,3355612.6,13210302.64,20312245.99,14141511.57,1617026.4,150235.08,1062991.61,350818.07,-4035626.35,0.0,--,--,--,--,--,--,--,2922277.44,2640131.12,-133772.11,--,-701485.37,1504.32,--,--,--,33323318.06,20706.95,460980.92,--,--,--,32883044.09,5577218.41,--,--,--,27305825.68,27305825.68,--,-113488.07,27419313.75,-15404438.94,11901386.74,-1336136.16,13237522.9,--,0.0439,0.0439,20220426
20211231,344985659.11,344985659.11,0.0,--,--,--,286427961.22,216130060.0,3922630.58,13575614.18,27668765.93,16615927.19,8514963.34,260754.98,383057.33,-116912167.18,-1976292.4,0.0,--,--,--,--,--,--,--,4276038.86,-497496.6,-5332148.2,--,2551238.64,58863.63,--,--,--,-53942117.16,-1790198.07,6138659.95,--,--,--,-61870975.18,9337055.17,--,--,--,-71208030.35,-71208030.35,--,137386.26,-71345416.61,-6464458.12,-77672488.47,-5683407.1,-71989081.37,--,-0.1122,-0.1122,20220426
20210930,318789073.35,318789073.35,0.0,--,--,--,284808432.07,206012874.42,2925313.13,28652112.43,22183794.49,21338470.7,3695866.9,0.0,0.0,-118848.76,-2648134.16,0.0,--,--,--,--,--,--,--,11428253.85,1142943.32,54854.78,--,0.0,-54719.53,--,--,--,43730136.0,2723391.76,411543.57,--,--,--,46041984.19,-18771.02,--,--,--,46060755.21,46060755.21,--,78249.18,45982506.03,5468041.07,51528796.28,72880.13,51455916.15,--,0.0722,0.0722,20211029
20210630,318955437.25,318955437.25,0.0,--,--,--,252047332.4,199596064.05,2305272.51,14778915.21,19266892.37,17927732.79,-1827544.53,9108.11,1799542.98,-33356488.76,-4856954.71,0.0,--,--,--,--,--,--,--,3521625.24,823309.27,242562.04,--,0.0,182144.69,--,--,--,33221740.58,3474621.1,72364.12,--,--,--,36623997.56,6694216.24,--,--,--,29929781.32,29929781.32,--,56042.07,29873739.25,-2278359.95,27651421.37,66917.44,27584503.93,--,0.05,0.05,20210824
20210331,301064144.03,301064144.03,0.0,--,--,--,242850110.16,181719178.89,3281921.37,19255420.74,18277893.05,14880638.12,5435057.99,630519.16,614951.75,374373.06,582776.02,0.0,--,--,--,--,--,--,--,932680.39,2704107.18,-144352.82,--,-2507949.75,-325239.3,--,--,--,59974781.47,393879.88,330015.22,--,--,--,60038646.13,9729170.31,--,--,--,50309475.82,50309475.82,--,-123140.01,50432615.83,3770068.07,54079543.89,5187267.41,48892276.48,--,0.08,0.08,20210427
20201231,346102954.46,346102954.46,0.0,--,--,--,317860803.86,214446932.95,3713780.3,34594049.82,19199241.13,16875006.41,29031793.25,3455905.73,1243400.83,-53834387.25,-931202.22,0.0,--,--,--,--,--,--,--,7370289.64,13094262.98,10559068.54,--,156974.2,65602.07,--,--,--,-5836309.98,-542617.89,221342.0,--,--,--,-6600269.87,3389801.93,--,--,--,-9990071.8,-9990071.8,--,-4922492.06,-5067579.74,-9565418.78,-19555490.58,-1727715.27,-17827775.31,--,-0.01,-0.01,20210326
20200930,346972590.39,346972590.39,0.0,--,--,--,253635431.26,192934711.5,3884595.75,18267609.31,14361986.33,14584894.72,9601633.65,1501026.92,83942.05,0.0,-3090618.34,0.0,--,--,--,--,--,--,--,8319086.15,-1895242.25,71234.29,--,2463904.5,514092.84,--,--,--,99648382.03,284756.57,335013.68,--,--,--,99598124.92,17087931.13,--,--,--,82510193.79,82510193.79,--,-429994.07,82940187.86,-1142309.92,81367883.87,-768867.4,82136751.27,--,0.13,0.13,20201026
20200630,320227361.97,320227361.97,0.0,--,--,--,258338987.21,210243532.44,4272986.59,10328488.24,19561491.54,11858299.12,2074189.28,1884021.87,1675947.67,-5436928.66,-1885867.56,0.0,--,--,--,--,--,--,--,2961279.14,-2401067.92,1257074.87,--,1531986.01,--,--,--,--,56658240.09,917929.12,1920449.25,--,--,--,55655719.96,9975432.83,--,--,--,45680287.13,45701490.64,--,-2212189.84,47892476.97,-5115796.52,40564490.61,-5156748.12,45721238.73,--,0.08,0.08,20200825
20200331,253157106.6,253157106.6,0.0,--,--,--,205550462.4,160926082.88,3394652.66,16581943.19,17058034.92,9075157.61,-1485408.86,3170231.78,2244062.89,200362.29,3170230.72,0.0,--,--,--,--,--,--,--,2082542.89,-2461532.13,23973.98,--,153126.6,--,--,--,--,50751374.57,245178.72,840173.77,--,--,--,50156379.52,6947849.78,--,--,--,43208529.74,43187326.23,--,-225470.16,43433999.9,-2958077.77,40250451.97,-575045.0,40825496.97,--,0.07,0.07,20200430
20191231,423218147.54,423218147.54,0.0,--,--,--,340328809.49,258270718.84,6062907.3,31438258.11,27411327.86,20982853.48,-3837256.1,-5049644.6,1290160.59,-57669578.55,-4385487.15,0.0,--,--,--,--,--,--,--,4639159.54,-9939066.16,-316744.6,--,1126880.71,35596.02,--,--,--,16696842.46,214634.06,1071462.75,--,--,--,15840013.77,5963727.71,--,--,--,9876286.06,9876286.06,--,-996444.57,10872730.63,-2008333.8,7867952.26,-825817.13,8693769.39,--,0.02,0.02,20200425
20190930,348840010.56,348840010.56,0.0,--,--,--,277346187.09,214742936.41,3467002.07,20145948.16,26675398.07,13860450.31,-1545547.93,3359638.32,1076882.43,-10563263.45,-855281.67,0.0,--,--,--,--,--,--,--,9725073.14,37341233.95,-53491.92,--,-3299763.26,-8838.07,--,--,--,103832984.11,134815.39,417425.6,--,--,--,103550373.9,11234167.87,--,--,--,92316206.03,92316206.03,--,604415.9,91711790.13,-148746.1,92167459.93,472673.4,91694786.53,--,0.15,0.15,20191024
20190630,321410433.57,321410433.57,0.0,--,--,--,260322714.02,201546331.24,3765709.21,16644057.12,21829931.71,15951118.71,4617125.34,8305172.41,766498.78,-6758240.21,-8081299.8,0.0,--,--,--,--,--,--,--,3232755.13,-2701782.75,--,--,1501577.59,-11544.1,--,--,--,52300744.72,1805097.79,18337.69,--,--,--,54087504.82,8353732.07,--,--,--,45733772.75,45733772.75,--,349508.55,45384264.2,286384.26,46020157.01,310127.17,45710029.84,--,0.07,0.07,20190823
20190331,298173315.59,298173315.59,0.0,--,--,--,246980050.57,190338488.59,2936028.81,14141699.63,18839680.74,10590753.04,6101840.45,4143081.62,2399835.15,208655.06,3822904.25,0.0,--,--,--,--,--,--,--,3575993.47,-2135811.88,--,--,4224477.31,-27683.89,--,--,--,56830240.03,1092963.1,44266.25,--,--,--,57878936.88,9128973.93,--,--,--,48749962.95,48749962.95,--,-1525190.45,50275153.4,-456133.59,48293829.36,-1523987.64,49817817.0,--,0.08,0.08,20190430
20181231,333247978.18,333247978.18,0.0,--,--,--,311965826.03,216682169.74,6524322.29,30820732.76,19321903.08,13851918.41,-52637.51,1080445.36,1869380.33,27961869.16,--,0.0,--,--,--,--,--,--,--,4841371.57,-6568213.84,-3693641.77,--,2285324.09,32811198.85,--,--,--,54651832.82,217461.59,5115641.04,--,--,--,49753653.37,11859723.81,--,--,--,37893929.56,37893929.56,--,-524015.61,38417945.17,899681.94,38793611.5,87182.83,38706428.67,--,0.06,0.06,20190430
20180930,296636424.15,296636424.15,0.0,--,--,--,228370835.74,191403347.11,2691654.83,12207961.62,20254778.68,9725017.32,-9252409.7,794779.02,2394837.64,-1803966.02,--,0.0,--,--,--,--,--,--,--,10902800.88,263855.41,-454394.59,--,-8121557.25,--,--,--,--,71361328.55,-57111.57,120300.86,--,--,--,71183916.12,12658352.21,--,--,--,58525563.91,--,--,-981402.73,59506966.64,-335309.54,58190254.37,-1128630.84,59318885.21,--,0.1,0.1,20181020
