报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2493368000.0,42200000.0,221399000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2756967000.0,1264027000.0,345949000.0,215691000.0,230281000.0,0.0,--,--,--,--,--,--,--,2055948000.0,--,701019000.0,--,--,--,1773000.0,--,--,--,--,1773000.0,437075000.0,--,--,--,--,--,437075000.0,--,-435302000.0,--,816702000.0,2812000.0,2012657000.0,--,--,--,--,2829359000.0,1494418000.0,463623000.0,11429000.0,--,--,--,1958041000.0,--,871318000.0,--,--,--,1137035000.0,2093556000.0,3230591000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1556816000.0,28812000.0,128837000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1714465000.0,851376000.0,254633000.0,147322000.0,138729000.0,0.0,--,--,--,--,--,--,--,1392060000.0,--,322405000.0,--,--,--,8000.0,--,--,--,--,8000.0,335121000.0,--,--,--,--,--,335121000.0,--,-335113000.0,--,2812000.0,2812000.0,897755000.0,--,--,--,--,900567000.0,574435000.0,370400000.0,1200000.0,--,--,--,944835000.0,--,-44268000.0,--,--,--,-56976000.0,2093556000.0,2036580000.0,--,411306000.0,0.0,31863000.0,269093000.0,--,--,--,--,--,--,171980000.0,--,969000.0,4719000.0,-1281000.0,-395712000.0,-163762000.0,--,--,--,--,--,--,--,2036580000.0,2093556000.0,--,--,--,--,20220831
20220331,--,864424000.0,3638000.0,48669000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,916731000.0,420508000.0,162962000.0,55000000.0,65906000.0,0.0,--,--,--,--,--,--,--,704376000.0,--,212355000.0,--,--,--,0.0,--,0.0,--,--,0.0,217429000.0,--,--,--,--,--,217429000.0,--,-217429000.0,--,2215000.0,2215000.0,341167000.0,--,--,--,--,343382000.0,324143000.0,81659000.0,1200000.0,--,--,--,405802000.0,--,-62420000.0,--,--,--,-67494000.0,2093556000.0,2026062000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3765136000.0,21236000.0,141625000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3927997000.0,2215423000.0,434666000.0,261964000.0,79136000.0,0.0,--,--,--,--,--,--,--,2991189000.0,--,936808000.0,--,--,--,4214000.0,--,760000.0,--,--,4974000.0,838669000.0,--,673024000.0,40702000.0,--,--,1552395000.0,--,-1547421000.0,--,2698000.0,2698000.0,6065026000.0,--,--,--,--,6067724000.0,4453149000.0,563063000.0,32584000.0,--,--,--,5016212000.0,--,1051512000.0,--,--,--,440899000.0,1652657000.0,2093556000.0,--,719010000.0,151819000.0,76931000.0,550728000.0,--,--,--,22000.0,686000.0,--,308769000.0,--,6480000.0,-2153000.0,-2567000.0,-1018688000.0,147288000.0,--,--,--,--,--,--,--,2093556000.0,1652657000.0,--,--,--,--,20220325
20210930,--,2511581000.0,27586000.0,126933000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2666100000.0,1161559000.0,328146000.0,220616000.0,129662000.0,0.0,--,--,--,--,--,--,--,1839983000.0,--,826117000.0,--,--,--,204000.0,--,0.0,--,--,204000.0,730399000.0,696008000.0,--,0.0,--,--,1426407000.0,--,-1426203000.0,--,2298000.0,2298000.0,4390126000.0,--,--,--,--,4392424000.0,2348660000.0,438048000.0,31709000.0,--,--,--,2786708000.0,--,1605716000.0,--,--,--,1005630000.0,1652657000.0,2658287000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1824682000.0,9390000.0,102731000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1936803000.0,772513000.0,238773000.0,149061000.0,86981000.0,0.0,--,--,--,--,--,--,--,1247328000.0,--,689475000.0,--,--,--,204000.0,--,--,--,--,204000.0,535036000.0,676222000.0,--,--,--,--,1211258000.0,--,-1211054000.0,--,490000.0,490000.0,3290906000.0,--,--,--,--,3291396000.0,2197693000.0,381907000.0,27019000.0,--,--,--,2579600000.0,--,711796000.0,--,--,--,190217000.0,1652657000.0,1842874000.0,--,336747000.0,0.0,37916000.0,290920000.0,--,--,--,3000.0,--,--,171076000.0,--,-696000.0,3851000.0,-4143000.0,-551976000.0,407853000.0,--,--,--,--,--,--,--,1842874000.0,1652657000.0,--,--,--,--,20210826
20210331,--,592758000.0,2968000.0,38816000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,634542000.0,334554000.0,147400000.0,67415000.0,43727000.0,0.0,--,--,--,--,--,--,--,593096000.0,--,41446000.0,--,--,--,5000.0,--,20154000.0,--,--,20159000.0,303415000.0,688994000.0,--,--,--,--,992409000.0,--,-972250000.0,--,490000.0,490000.0,1969769000.0,--,--,--,--,1970259000.0,253747000.0,45126000.0,0.0,--,--,--,298873000.0,--,1671386000.0,--,--,--,740582000.0,1652657000.0,2393239000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2384484000.0,92363000.0,63459000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2540306000.0,1329602000.0,352037000.0,265157000.0,61074000.0,0.0,--,--,--,--,--,--,--,2007870000.0,--,532436000.0,--,--,--,623000.0,--,6237000.0,--,--,6860000.0,1543318000.0,--,--,3914000.0,--,--,1547232000.0,--,-1540372000.0,--,18306000.0,18306000.0,2700168000.0,--,--,--,--,2718474000.0,1689129000.0,435053000.0,33447000.0,--,--,--,2124182000.0,--,594292000.0,--,--,--,-413644000.0,2066301000.0,1652657000.0,--,606138000.0,34808000.0,54282000.0,518939000.0,--,--,--,-67000.0,46000.0,--,261540000.0,--,-8756000.0,-24788000.0,-2655000.0,-942036000.0,-53347000.0,--,--,--,--,--,--,--,1652657000.0,2066301000.0,--,--,--,--,20210326
20200930,--,1930950000.0,79902000.0,172620000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2183472000.0,946275000.0,270243000.0,303130000.0,180218000.0,0.0,--,--,--,--,--,--,--,1699866000.0,--,483606000.0,--,--,--,49000.0,--,3900000.0,--,--,3949000.0,1137277000.0,0.0,--,1500000.0,--,--,1138777000.0,--,-1134828000.0,--,15647000.0,15647000.0,2011429000.0,--,--,--,--,2027076000.0,1520925000.0,357285000.0,31925000.0,--,--,--,1878210000.0,--,148866000.0,--,--,--,-502356000.0,2066301000.0,1563945000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1236854000.0,56759000.0,82421000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1376034000.0,620274000.0,198722000.0,226454000.0,69285000.0,0.0,--,--,--,--,--,--,--,1114735000.0,--,261299000.0,--,--,--,49000.0,--,3900000.0,--,--,3949000.0,767970000.0,--,--,--,--,--,767970000.0,--,-764021000.0,--,12706000.0,12706000.0,1597564000.0,--,--,--,--,1610270000.0,1241626000.0,140399000.0,5192000.0,--,--,--,1382025000.0,--,228245000.0,--,--,--,-274477000.0,2066301000.0,1791824000.0,--,277041000.0,0.0,25952000.0,252956000.0,--,--,--,0.0,--,--,126582000.0,--,0.0,238000.0,594000.0,-343123000.0,-78941000.0,--,--,--,--,--,--,--,1791824000.0,2066301000.0,--,--,--,--,20200827
