报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,20007186.56,2427149.68,--,--,--,--,--,1610388.71,788634259.55,--,--,--,--,216127604.14,--,--,--,--,--,34348.96,0.0,--,--,--,--,--,--,--,1028840937.6,--,--,--,--,--,--,--,--,--,--,--,42054469.19,--,60672.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47166764.32,--,--,1076007701.92,--,298458980.15,--,--,23820.0,--,--,--,--,--,12758942.04,93410504.3,297240086.89,263706922.35,15315.67,33517848.87,--,119722908.54,--,--,--,200000000.0,0.0,--,--,--,--,--,--,--,--,--,--,1021615241.92,--,--,--,--,--,--,--,--,--,--,--,--,--,4110075.02,--,--,1025725316.94,--,2123749330.0,--,--,--,6037316839.67,--,--,--,193147185.28,--,-8303930969.97,--,--,--,--,50282384.98,--,50282384.98,--,--,1076007701.92,20221028
20220630,--,33634365.33,4143084.11,--,--,--,--,--,1481711.91,796322448.9,--,--,796322448.9,--,217262470.97,--,--,--,--,--,201539.53,0.0,--,--,--,--,--,--,--,1053045620.75,--,--,--,--,--,--,--,--,--,--,--,42065910.4,--,62502.21,62502.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47209434.54,--,--,1100255055.29,--,298457674.93,--,--,23820.0,--,--,100000.0,--,--,12628846.5,92813364.13,319725521.93,264973657.56,15315.67,54736548.7,--,119744600.07,--,--,--,200000000.0,0.0,--,--,--,--,--,--,--,--,--,--,1043493827.56,--,--,--,--,--,--,--,--,--,--,--,--,--,4119550.85,--,--,1047613378.41,--,2123749330.0,--,--,--,6037316839.67,--,--,--,193147185.28,--,-8301571678.07,--,--,--,--,52641676.88,--,52641676.88,--,--,1100255055.29,20220830
20220331,--,4131695.32,32572748.62,--,--,--,--,--,7313090.28,804334729.07,--,--,--,--,221518594.3,--,--,--,--,--,2425943.26,0.0,--,--,--,--,--,--,--,1072296800.85,--,--,--,--,--,--,--,--,--,--,--,12057690.04,--,64331.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17820682.17,--,--,1090117483.02,--,298457674.93,--,--,15320.0,--,--,--,8415956.36,--,12073712.62,92258339.89,432954888.48,400516232.73,15315.67,32423340.08,--,259798154.13,--,--,--,200000000.0,0.0,--,--,--,--,--,--,--,--,--,--,1303974046.41,--,--,--,--,--,--,--,--,--,--,--,--,--,4565825.77,--,--,1308539872.18,--,2123749330.0,--,--,--,5749986839.67,--,--,--,193147185.28,--,-8285305744.11,--,--,--,--,-218422389.16,--,-218422389.16,--,--,1090117483.02,20220430
20211231,--,4408811.64,14528297.99,--,0.0,--,0.0,--,12159143.59,792798157.88,--,--,792798157.88,--,215982457.22,--,--,--,--,--,1948188.12,0.0,--,--,--,--,--,--,--,1041825056.44,--,--,--,--,--,--,--,--,--,--,--,39988791.64,--,66161.31,66161.31,--,--,--,--,--,--,--,--,--,31107.57,--,--,--,--,45814120.35,--,--,1087639176.79,--,298457674.93,--,--,31875.22,--,--,--,--,--,11705303.75,92211695.19,402873700.64,363249249.82,15315.67,39609135.15,--,259803769.17,--,--,--,200000000.0,0.0,--,--,--,--,--,--,--,--,--,--,1265084018.9,--,--,--,--,--,--,--,--,--,--,--,--,--,4596116.64,--,--,1269680135.54,--,2123749330.0,--,--,--,5749986839.67,--,--,--,193147185.28,--,-8248924313.7,--,--,--,--,-182040958.75,--,-182040958.75,--,--,1087639176.79,20220430
20210930,--,3301346.75,14104828.65,--,2662420919.02,--,2662420919.02,--,4006611.04,693789210.37,--,--,--,--,996626252.23,--,--,--,--,--,24318069.38,0.0,--,--,--,--,--,--,--,4398567237.44,--,--,--,--,--,--,--,--,--,--,--,39667439.19,--,1237260.34,--,--,--,--,--,--,--,--,--,--,118990.54,--,--,--,--,41023690.07,--,--,4439590927.51,--,2324757129.79,--,--,29216047.39,--,--,--,37858825.08,--,13761558.05,103539299.18,1353670216.54,1287580651.63,15315.67,66074249.24,--,--,--,--,--,525156673.62,0.0,--,--,--,--,--,--,--,--,--,--,4387959749.65,--,--,--,228605000.0,--,--,--,--,--,--,--,--,--,228605000.0,--,--,4616564749.65,--,2123749330.0,--,--,--,4744876261.44,--,--,--,193147185.28,--,-7238746598.86,--,--,--,--,-176973822.14,--,-176973822.14,--,--,4439590927.51,20211027
20210630,--,4595177.41,16225153.65,--,2665465919.02,--,2665465919.02,--,3103684.69,691889983.23,--,--,691889983.23,--,995603328.52,--,--,--,--,--,32124925.25,0.0,--,--,--,--,--,--,--,4409008171.77,--,--,--,--,--,--,--,--,--,--,--,39791743.31,--,1251112.99,1251112.99,0.0,--,--,--,--,--,--,--,--,221288.96,--,--,--,--,41264145.26,--,--,4450272317.03,--,2324757129.79,--,--,29309447.39,--,--,--,42994491.0,--,13916944.32,110271270.46,1230044519.59,1165586171.31,15315.67,64443032.61,--,--,--,--,--,525156673.62,0.0,--,--,--,--,--,--,--,--,--,--,4276450476.17,--,--,--,228605000.0,228605000.0,0.0,--,--,--,--,--,--,--,228605000.0,--,--,4505055476.17,--,2123749330.0,--,--,--,4744876261.44,--,--,--,193147185.28,--,-7116555935.86,--,--,--,--,-54783159.14,--,-54783159.14,--,--,4450272317.03,20210830
20210331,--,4972383.08,10667160.27,0.0,3131005928.36,0.0,3131005928.36,--,3475839.69,1033421609.36,135743006.51,0.0,897678602.85,--,996797228.14,--,--,0.0,0.0,--,39066300.54,0.0,--,--,--,--,--,--,--,5219406449.44,--,--,--,--,--,--,--,0.0,--,--,0.0,39753121.51,0.0,3322261.25,--,--,0.0,--,--,0.0,0.0,0.0,0.0,0.0,306159.63,0.0,0.0,--,--,43381542.39,--,--,5262787991.83,--,2324757129.79,--,0.0,33102863.39,0.0,--,--,39848599.43,--,13244988.21,112258062.51,1700495658.67,1024070036.4,15315.67,676410306.6,--,0.0,--,--,--,527244435.9,0.0,--,--,--,--,--,--,--,--,--,--,4750951737.9,--,0.0,0.0,265779615.49,--,--,--,0.0,0.0,0.0,0.0,--,--,265779615.49,--,--,5016731353.39,--,2123749330.0,0.0,0.0,0.0,4744876261.44,0.0,0.0,--,193147185.28,--,-6815716138.28,--,--,--,--,246056638.44,0.0,246056638.44,--,--,5262787991.83,20210429
20201231,--,4143102.65,11701066.43,--,3156984460.46,--,3156984460.46,--,11559908.55,941800520.44,135743006.51,0.0,806057513.93,--,1012660888.24,--,--,--,--,--,26751413.36,0.0,--,--,--,--,--,--,--,5165601360.13,--,--,--,--,--,--,--,--,--,--,--,39747715.09,--,33420798.81,33420798.81,--,--,--,--,--,--,3234676.97,--,0.0,404399.73,0.0,--,--,--,76807590.6,--,--,5242408950.73,--,2324757129.79,--,0.0,29378447.39,--,--,--,62271189.77,--,14109556.95,103541979.54,1576379532.16,903952648.79,15315.67,672411567.7,--,0.0,--,--,--,528330281.03,0.0,--,--,--,--,--,--,--,--,--,--,4638768116.63,--,--,0.0,265779615.49,265779615.49,0.0,--,--,--,--,--,--,--,265779615.49,--,--,4904547732.12,--,2123749330.0,--,--,--,4744876261.44,--,0.0,--,193147185.28,--,-6723911558.11,--,--,--,--,337861218.61,0.0,337861218.61,--,--,5242408950.73,20210429
20200930,--,381355149.63,--,0.0,3292825557.15,0.0,3292825557.15,--,48752319.55,1359320737.92,--,--,--,--,1029721418.58,--,--,0.0,0.0,--,6478776169.91,0.0,--,--,--,--,--,--,--,12590751352.74,--,--,--,--,--,--,--,926173600.0,--,--,4169203811.49,892803825.22,0.0,561587644.47,--,--,0.0,--,--,0.0,0.0,4575845.88,0.0,0.0,512147.09,74845561.67,639226666.67,--,--,7268929102.49,--,--,19859680455.23,--,10640355296.78,--,0.0,34389993.75,0.0,--,--,57074733.72,--,13465836.3,130510661.62,2589146071.15,2210116774.53,187515315.67,191513980.95,--,150000000.0,--,--,--,5514700939.74,0.0,--,--,--,--,--,--,--,--,--,--,19129643533.06,--,1645227278.61,520235471.74,160466924.62,--,--,--,0.0,0.0,0.0,1074800000.0,--,--,3400729674.97,--,--,22530373208.03,--,2123749330.0,0.0,0.0,0.0,4744876261.44,0.0,-40489645.49,--,193147185.28,--,-9357916327.95,--,--,--,--,-2336633196.72,-334059556.08,-2670692752.8,--,--,19859680455.23,20201030
20200630,--,400855625.67,--,0.0,3807143448.65,0.0,3807143448.65,--,51872899.02,1302152256.61,0.0,896230612.62,405921643.99,--,1168664965.69,--,--,0.0,0.0,--,6584634159.75,0.0,--,--,--,--,--,--,--,13315323355.39,--,--,--,--,--,--,--,962812000.0,--,--,5169492790.67,893111785.71,0.0,139509421.27,138966471.61,542949.66,0.0,--,--,0.0,0.0,4642280.13,0.0,0.0,601787.62,74845561.67,770086666.67,--,--,8015102293.74,--,--,21330425649.13,--,8955545653.82,--,0.0,34635344.0,0.0,--,--,57202257.8,--,14565623.73,146332035.67,2227976054.45,1939876365.31,187515315.67,100584373.47,--,150000000.0,--,--,--,7440339481.03,0.0,--,--,--,--,--,--,--,--,--,--,19026596450.5,--,1838934207.67,520235471.74,162634816.55,162634816.55,0.0,--,0.0,0.0,0.0,1105600000.0,--,--,3627404495.96,--,--,22654000946.46,--,2123749330.0,0.0,0.0,0.0,4744876261.44,0.0,-571595.98,--,193147185.28,--,-8124276420.63,--,--,--,--,-1063075239.89,-260500057.44,-1323575297.33,--,--,21330425649.13,20200831
