报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,586342537.47,75000000.0,--,386341991.86,17895000.0,368446991.86,--,129586674.05,62389386.45,--,214191.79,--,--,869607791.51,--,--,--,--,--,17600660.14,0.0,--,--,--,--,--,--,--,2126869041.48,--,--,--,--,--,--,--,369301431.04,--,56929489.97,40748121.81,414297036.52,--,245395552.03,245395552.03,--,33260944.74,--,--,--,--,95332674.24,--,1480559564.99,24083668.27,254297309.89,18141282.25,--,--,3312260604.42,--,--,5439129645.9,--,1047703406.65,--,1375032.0,376721503.23,--,--,11653398.11,140955067.26,--,53067454.14,14657295.94,6382872.99,--,--,--,--,63290320.37,--,--,--,7282506.62,0.0,--,--,--,--,--,--,--,--,--,--,1723088857.31,--,39991233.46,--,99290.08,--,--,--,1200000.0,1772446.95,5681343.86,--,--,--,300696657.37,--,--,2023785514.68,--,1478699697.0,--,--,--,2462366141.23,--,-147790711.5,--,232503266.45,--,-637596352.53,--,--,--,--,3388182040.65,27162090.57,3415344131.22,--,--,5439129645.9,20221027
20220630,--,768850119.34,--,--,390441861.91,26071267.0,364370594.91,--,149442393.53,50828193.36,0.0,18219.18,50809974.18,--,824569839.34,--,--,--,--,--,32538069.0,0.0,--,--,--,--,--,--,--,2216670476.48,--,--,--,--,--,--,--,365605869.64,--,55980501.15,40225490.73,416507082.12,--,252190814.05,252190814.05,--,21268535.7,21268535.7,--,--,--,97964386.6,--,1411321764.4,27389414.78,259894296.66,6487419.24,--,--,3218007075.0,--,--,5434677551.48,--,1139931540.36,--,1176091.5,409837122.82,--,--,3496794.34,135775502.71,--,54856854.18,13599777.89,6544675.33,--,--,6544675.33,--,61602507.05,--,--,--,4758527.56,0.0,--,--,--,--,--,--,--,--,--,--,1831579393.74,--,40366566.18,--,103108.73,103108.73,0.0,--,1200000.0,1789926.69,7745442.99,--,--,--,289059887.53,--,--,2120639281.27,--,1478699697.0,--,--,--,2462270900.7,--,-238040409.7,--,232503266.45,--,-652194795.86,--,--,--,--,3283238658.59,30799611.62,3314038270.21,--,--,5434677551.48,20220831
20220331,--,1006468840.69,--,209831.23,338829946.98,29646267.0,309183679.98,--,148981483.54,70211000.95,--,--,--,--,716036415.35,--,--,--,--,--,36302824.01,0.0,--,--,--,--,--,--,--,2317040342.75,--,--,--,--,--,--,--,367007397.51,--,56024761.69,39903639.99,412266775.5,--,259531977.62,259531977.62,--,2318232.56,--,--,--,--,101081379.25,--,1349211591.19,29664272.24,255024733.6,4730993.16,--,--,3144202935.47,--,--,5461243278.22,--,1262058702.11,--,--,379924170.68,--,--,3615094.34,142789320.32,--,63935646.43,15387936.02,6901961.36,--,--,--,--,51891535.81,--,--,--,8143630.67,0.0,--,--,--,--,--,--,--,--,--,--,1934647997.74,--,40552529.67,--,104915.28,--,--,--,1960400.0,1807406.43,8623097.05,--,--,--,300192470.5,--,--,2234840468.24,--,1478699697.0,--,--,--,2459570411.03,--,-316983666.31,--,232503266.45,--,-656037724.43,--,--,--,--,3197751983.74,28650826.24,3226402809.98,--,--,5461243278.22,20220430
20211231,--,916570636.45,--,--,335720076.98,21705000.0,314015076.98,--,133488126.26,355636173.22,--,--,355636173.22,--,767037377.5,--,--,--,--,--,52426848.7,0.0,--,--,--,--,--,--,--,2560879239.11,--,--,--,--,--,--,--,367541735.18,--,54955194.94,41440505.4,415221022.93,--,269063604.11,269063604.11,--,531152.62,531152.62,--,--,--,103933906.18,--,1358476100.95,31103267.06,248203849.86,2551606.81,--,--,3176246990.4,--,--,5737126229.51,--,1250455256.43,--,--,494141276.86,--,--,12498113.21,136400185.41,--,108274658.9,17190002.58,67241357.89,--,--,67241357.89,--,61641628.92,--,--,--,8193231.07,0.0,--,--,--,--,--,--,--,--,--,--,2156035711.27,--,43281743.81,--,107204.12,107204.12,0.0,--,1960400.0,1824886.17,7322936.78,--,--,--,311447995.44,--,--,2467483706.71,--,1478699697.0,--,--,--,2457179260.09,--,-302880724.77,--,232503266.45,--,-625411862.11,--,--,--,--,3240089636.66,29552886.14,3269642522.8,--,--,5737126229.51,20220430
20210930,--,229903559.12,--,74373.2,366211955.77,14445000.0,351766955.77,--,178621987.97,68239507.69,--,--,--,--,860798203.14,--,--,--,--,--,44067743.78,0.0,--,--,--,--,--,--,--,1747917330.67,--,--,--,--,--,--,--,375319686.09,--,53454337.31,--,421131656.49,--,272681007.56,272681007.56,--,302569.06,--,--,--,--,140530490.76,--,1849374880.28,30055132.81,230066292.83,22800694.33,--,--,3689019298.65,--,--,5436936629.32,--,1120572705.1,--,--,467762833.18,--,--,--,171248570.97,--,54359125.74,21484129.1,106027935.95,--,--,--,--,15057217.89,--,--,--,7075419.27,0.0,--,--,--,--,--,--,--,--,--,--,1963587937.2,--,43477394.95,--,334447.17,--,--,--,1200000.0,2017183.46,9591454.34,--,--,--,377872960.86,--,--,2341460898.06,--,1357159525.0,--,--,--,2038731726.29,--,-269301583.4,--,209509774.63,--,-280017106.01,--,--,--,--,3056082336.51,39393394.75,3095475731.26,--,--,5436936629.32,20211029
20210630,--,321408247.35,--,100235.9,337246226.22,10930000.0,326316226.22,--,163250106.19,57191440.09,--,--,57191440.09,--,897792924.41,--,--,--,--,--,44863473.53,0.0,--,--,--,--,--,--,--,1821852653.69,--,--,--,--,--,--,--,386154185.12,--,54589089.08,--,443809216.79,--,282052362.4,282052362.4,0.0,302569.06,302569.06,0.0,--,--,145039545.94,--,1847997153.48,31992060.8,212590032.89,24277021.64,--,--,3730732782.78,--,--,5552585436.47,--,1219819940.85,--,--,417763001.76,--,--,--,152677870.08,--,54861174.95,11638409.18,59692126.62,--,--,59692126.62,--,12519097.24,--,--,--,9696761.54,0.0,--,--,--,--,--,--,--,--,--,--,1938668382.22,--,46476752.76,--,323463.14,323463.14,0.0,--,2161467.27,2044558.54,10787660.5,--,--,--,388608048.4,--,--,2327276430.62,--,1357159525.0,--,--,--,2057237649.98,--,-255592690.73,--,209509774.63,--,-181564455.41,--,--,--,--,3186749803.47,38559202.38,3225309005.85,--,--,5552585436.47,20210831
20210331,--,543632460.05,--,--,401989979.4,8483600.0,393506379.4,--,125451981.8,60048352.65,--,--,--,--,805455683.46,--,--,--,--,--,46554113.89,0.0,--,--,--,--,--,--,--,1983132571.25,--,--,--,--,--,--,--,387033584.26,--,54589089.08,--,449194723.63,--,275610825.14,275610825.14,--,290994.06,--,--,--,--,149062856.18,--,1866413705.51,33470901.34,208334129.75,4582844.53,--,--,3727897261.49,--,--,5711029832.74,--,1440764735.37,291022.7,--,362435502.41,--,--,--,166236277.53,--,55403939.76,11613541.97,7486585.7,--,--,--,--,12519097.24,--,--,--,7736252.65,0.0,--,--,--,--,--,--,--,--,--,--,2064486955.33,--,35053819.48,--,282108.89,--,--,--,3661467.27,2071933.61,11856811.87,--,--,--,377370092.75,--,--,2441857048.08,--,1357159525.0,--,--,--,2057047725.31,--,-227592837.94,--,209509774.63,--,-159450100.44,--,--,--,--,3236674086.56,32498698.1,3269172784.66,--,--,5711029832.74,20210427
20201231,--,576249784.26,--,--,389216762.77,8483600.0,380733162.77,--,95273721.86,59779030.67,--,--,59779030.67,--,877780755.59,--,--,--,--,--,55126056.5,0.0,--,--,--,--,--,--,--,2053426111.65,--,--,--,--,--,--,--,386743301.06,--,61062261.09,--,455237836.02,--,285858086.95,285858086.95,--,290994.06,290994.06,--,--,--,154341770.57,--,1861437018.94,37666414.58,200450731.77,1882035.08,--,--,3444970450.12,--,--,5498396561.77,--,1389838490.56,--,--,470679619.64,--,--,--,160683926.24,--,102095809.26,18862881.53,6681016.84,--,--,6681016.84,--,35055534.77,--,--,--,7425132.86,0.0,--,--,--,--,--,--,--,--,--,--,2191322411.7,--,45068750.0,--,446626.68,446626.68,0.0,--,3661467.27,2099308.68,10951667.7,--,--,--,62227820.33,--,--,2253550232.03,--,1357159525.0,--,--,--,2060492771.77,--,-232661917.43,--,209509774.63,--,-178295450.42,--,--,--,--,3216204703.55,28641626.19,3244846329.74,--,--,5498396561.77,20210427
20200930,--,527649161.56,--,--,488494106.35,--,488494106.35,--,145355952.29,74481244.81,--,--,--,--,877527037.18,--,--,--,--,--,46383839.28,0.0,--,--,--,--,--,--,--,2159891341.47,--,--,--,--,--,--,--,553048936.76,--,61062261.09,--,476303847.18,--,266863926.49,266863926.49,--,8988745.51,--,--,--,--,162972010.27,--,2056715421.11,30628908.6,225682548.36,320456.8,--,--,3842587062.17,--,--,6002478403.64,--,1352307851.74,--,--,382206940.02,--,--,--,155604456.72,--,54191680.77,17133334.14,15271359.23,--,--,--,--,63084875.29,--,--,--,5732825.84,0.0,--,--,--,--,--,--,--,--,--,--,2045533323.75,--,45006250.0,--,653041.14,--,--,--,2700000.0,3402378.64,11319698.45,--,--,--,63081368.23,--,--,2108614691.98,--,1357159525.0,--,--,--,2073201860.74,--,-19304393.82,--,209509774.63,--,248945320.96,--,--,--,--,3869512087.51,24351624.15,3893863711.66,--,--,6002478403.64,20201031
20200630,--,598700769.16,--,--,517045043.25,--,517045043.25,--,135790949.77,71177497.36,--,--,71177497.36,--,832904333.99,--,--,--,--,--,52435286.31,0.0,--,--,--,--,--,--,--,2208053879.84,--,--,--,--,--,--,--,587896008.23,--,62009613.01,--,488808541.48,--,272600673.34,272600673.34,0.0,2538000.75,2538000.75,0.0,--,--,166981208.53,--,2105526313.23,34745503.9,222354922.89,324847.91,--,--,3943785633.27,--,--,6151839513.11,--,1385952031.22,--,--,393694596.68,--,--,--,138965544.79,--,67484024.39,17864287.19,16444735.33,--,--,16444735.33,--,116168361.37,--,--,--,5555665.95,0.0,--,--,--,--,--,--,--,--,--,--,2142129246.92,--,--,--,611630.13,611630.13,0.0,--,4700000.0,7403115.03,9459401.39,--,--,--,22174146.55,--,--,2164303393.47,--,1357159525.0,--,--,--,2072701867.24,--,77620407.38,--,209509774.63,--,245346022.72,--,--,--,--,3962337596.97,25198522.67,3987536119.64,--,--,6151839513.11,20200828
