报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1259928286.72,--,15073850.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1275002137.32,291688836.28,195949154.26,147094680.51,83432187.08,0.0,--,--,--,--,--,--,--,718164858.13,--,556837279.19,--,2955466547.26,23311173.5,950187.58,310000.0,11938252.7,--,--,2991976161.04,88619562.23,3987844221.56,22907290.36,--,--,--,4099371074.15,--,-1107394913.11,--,1562890632.29,18090844.0,7800000.0,547293.99,--,--,--,1571237926.28,2000000.0,176040477.07,51581214.24,59884437.97,--,--,237924915.04,--,1333313011.24,--,--,--,782755377.32,655241132.49,1437996509.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,729439847.93,--,8580698.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,738020546.1,179398075.64,126906695.86,108861470.5,56508015.66,0.0,--,--,--,--,--,--,--,471674257.66,--,266346288.44,--,1843150000.0,15003689.49,932910.12,10000.0,5715527.22,--,--,1864812126.83,49975111.04,2017370415.0,12221990.36,--,--,--,2079567516.4,--,-214755389.57,--,1554681852.29,9882064.0,3000000.0,547304.0,--,--,--,1558229156.29,--,171914312.27,47501307.77,33409704.88,--,--,205324017.15,--,1352905139.14,--,--,--,1404496038.01,655241132.49,2059737170.5,--,285296344.15,4589268.06,16715981.92,890920.2,5485759.39,--,--,-484877.75,17229.09,-10227725.25,-1786435.99,-13078564.68,-1624823.09,-268867.42,-13699952.77,-32803567.3,-17127839.52,--,--,--,--,--,--,--,2059737170.5,655241132.49,--,--,--,--,20220806
20220331,--,389289512.51,--,5988695.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395278208.1,90300031.19,61187623.56,52106344.02,32933706.74,0.0,--,--,--,--,--,--,--,236527705.51,--,158750502.59,--,936750000.0,8705589.62,132260.34,10000.0,2397509.49,--,--,947995359.45,24952839.56,968290000.0,13075000.0,--,--,--,1006317839.56,--,-58322480.11,--,48790375.2,6001120.0,2000000.0,422304.0,--,--,--,51212679.2,--,12277993.32,12267437.76,21917373.31,--,--,34195366.63,--,17017312.57,--,--,--,117445335.05,655241132.49,772686467.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1428659623.04,--,18351675.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1447011298.95,348492948.62,213126715.46,143959556.06,111338008.97,0.0,--,--,--,--,--,--,--,816917229.11,--,630094069.84,--,4508681764.51,44091444.53,656121.19,38803070.62,7522333.68,--,--,4599754734.53,137810220.99,4549129443.33,14208237.46,--,--,--,4701147901.78,--,-101393167.25,--,28413265.0,19216137.0,--,4093188.06,--,--,--,32506453.06,1000000.0,166635972.23,42082013.53,64590179.87,--,--,232226152.1,--,-199719699.04,--,--,--,328981203.55,326259928.94,655241132.49,--,591595665.5,5318528.12,29658647.54,1186137.61,8493138.41,--,--,-34952.06,48480.02,-9954572.68,2197024.27,-71068252.0,-1862740.84,638835.4,-27864300.51,2053356.51,33136185.17,--,--,--,--,--,--,--,655241132.49,326259928.94,--,--,--,--,20220329
20210930,--,1047785061.92,--,11908574.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1059693636.57,247569089.48,156706131.98,86221317.85,73048662.0,0.0,--,--,--,--,--,--,--,563545201.31,--,496148435.26,--,3410795776.69,39639659.52,624625.48,35506031.7,8559592.69,--,--,3495125686.08,81329395.73,3127847702.0,8278680.43,--,--,--,3217455778.16,--,277669907.92,--,13120711.0,13120711.0,--,2590999.5,--,--,--,15711710.5,1000000.0,159189487.2,34635528.5,37331883.21,--,--,197521370.41,--,-181809659.91,--,--,--,592008683.27,326259928.94,918268612.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,615289151.44,--,10031901.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625321053.2,145499196.24,98987955.14,52983835.03,51687942.88,0.0,--,--,--,--,--,--,--,349158929.29,--,276162123.91,--,2075535776.69,32467710.27,365847.98,32065186.74,7105089.38,--,--,2147539611.06,31407644.36,1872889002.0,8063500.93,--,--,--,1912360147.29,--,235179463.77,--,11816043.75,11816043.75,--,1047999.5,--,--,--,12864043.25,1000000.0,152184239.31,27630280.61,21820291.31,--,--,175004530.62,--,-162140487.37,--,--,--,349201100.31,326259928.94,675461029.25,--,267017518.17,2215078.13,14560350.64,402297.05,4282171.58,--,--,-10096.49,5551.77,5860768.27,2427417.79,-57358326.23,-6690884.61,-39136.26,-11780989.93,5698743.34,16586575.34,--,--,--,--,--,--,--,675461029.25,326259928.94,--,--,--,--,20210805
20210331,--,321356044.47,--,974630.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322330675.15,65835389.33,42678963.03,24923860.09,31167026.48,0.0,--,--,--,--,--,--,--,164605238.93,--,157725436.22,--,831550000.0,10352147.19,51925.06,14377552.1,1264479.01,--,--,857596103.36,27419565.65,887200000.0,8063500.93,--,--,--,922683066.58,--,-65086963.22,--,4884815.0,4884815.0,--,447999.5,--,--,--,5332814.5,--,2302657.09,2284657.09,781817.23,--,--,3084474.32,--,2248340.18,--,--,--,94886813.18,326259928.94,421146742.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,928556718.8,--,14159576.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,942716295.36,191871470.98,142425777.76,108603147.32,118880546.73,0.0,--,--,--,--,--,--,--,561780942.79,--,380935352.57,--,2282212600.0,33272358.22,562857.27,--,15043953.04,--,--,2331091768.53,94417075.01,2494882963.2,24284910.85,--,--,--,2613584949.06,--,-282493180.53,--,61310238.0,34461108.0,1200000.0,--,--,--,--,62510238.0,400000.0,48092645.85,7150509.21,4349872.0,--,--,52842517.85,--,9667720.15,--,--,--,108109892.19,218150036.75,326259928.94,--,443973011.27,5495070.61,26306289.06,494747.17,9107497.68,--,--,142266.17,54507.53,-7519009.31,-1253923.22,-43963036.58,959527.14,-244745.67,-8169139.98,-58332440.59,4419852.16,--,--,--,--,--,--,--,326259928.94,218150036.75,--,--,--,--,20210330
20200930,--,620699571.31,--,8015048.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,628714620.17,117504588.23,106108299.47,63181868.26,88206699.57,0.0,--,--,--,--,--,--,--,375001455.53,--,253713164.64,--,1667750000.0,29050311.39,187257.34,--,5965502.19,--,--,1702953070.92,62066481.1,1761780000.0,24284910.85,--,--,--,1848131391.95,--,-145178321.03,--,36155378.0,26601608.0,1200000.0,400000.0,--,--,--,37755378.0,200000.0,47647946.89,7150509.21,3587807.26,--,--,51435754.15,--,-13680376.15,--,--,--,94854467.46,218150036.75,313004504.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,314494562.43,--,5670258.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320164820.45,67014421.97,58902167.86,38333376.69,47531207.98,0.0,--,--,--,--,--,--,--,211781174.5,--,108383645.95,--,886650000.0,15084210.99,68445.46,--,3198738.29,--,--,905001394.74,46384616.56,861570000.0,6677684.46,--,--,--,914632301.02,--,-9630906.28,--,19793800.0,19793800.0,1200000.0,50000.0,--,--,--,21043800.0,200000.0,47194561.41,5286233.02,2919457.96,--,--,50314019.37,--,-29270219.37,--,--,--,69482520.3,218150036.75,287632557.05,--,122091816.46,1673645.09,10764749.97,211956.91,2550239.67,--,--,15436.67,--,-1425042.52,-684828.25,-15395247.36,-413371.93,--,-12279270.4,-10125423.16,6738730.56,--,--,--,--,--,--,--,287632557.05,218150036.75,--,--,--,--,20200827
