报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5150084420.66,60000000.0,--,1121821762.37,5601952.0,1116219810.37,119822320.97,691696348.69,107853177.83,--,--,--,--,1967072635.32,--,2191191.18,--,--,--,30290282.47,0.0,--,--,--,--,--,--,--,9250832139.49,--,--,--,--,--,--,--,1176740473.15,--,--,--,137410420.56,--,1710252410.88,1710252410.88,--,474575007.24,474575007.24,--,--,--,205798500.74,--,245205327.09,4359294.8,24905366.1,431154020.84,--,--,4413252951.13,--,--,13664085090.62,--,1540527916.65,--,--,828092983.1,395931105.05,--,--,109701392.62,--,41271587.25,593554981.75,57563136.85,--,--,--,--,141431477.72,--,--,--,7455462.52,0.0,--,--,--,--,--,--,--,--,--,--,3319598938.46,--,450000000.0,--,--,--,--,--,--,146748934.27,17840215.88,--,--,--,616675089.36,--,--,3936274027.82,--,588105658.0,--,--,--,144983341.59,--,581237899.51,6228117.64,60696063.96,--,6171295352.08,--,--,--,--,7552546432.78,2175264630.02,9727811062.8,--,--,13664085090.62,20221028
20220630,--,4311652559.04,30000000.0,--,979097327.84,7664083.44,971433244.4,52377895.82,414302461.26,108552738.97,--,--,108552738.97,--,1660295521.36,--,1687617.74,--,--,--,12295989.17,0.0,--,--,--,--,--,--,--,7570262111.2,--,--,--,--,--,--,--,1068395806.39,--,--,--,63128725.36,--,1758687768.65,1758687768.65,--,175159970.43,175159970.43,--,--,--,196164070.24,--,231782121.7,2141781.49,22965650.84,184442035.15,--,--,3705970407.37,--,--,11276232518.57,--,1325238668.03,--,--,604700295.19,288344552.35,--,--,377339037.21,--,69786101.17,641345100.92,26869849.73,--,--,26869849.73,--,131508315.92,--,--,--,43112490.4,0.0,--,--,--,--,--,--,--,--,--,--,3219899858.57,--,495000000.0,--,--,--,--,--,--,130602284.07,17492236.8,--,--,--,645372059.44,--,--,3865271918.01,--,588105658.0,--,--,--,126078967.89,--,489120661.74,760096.72,60696063.96,--,4528023832.75,--,--,--,--,5792785281.06,1618175319.5,7410960600.56,--,--,11276232518.57,20220826
20220331,--,1627453976.14,1813346.66,--,1252400810.34,7181313.99,1245219496.35,956557603.72,332184798.42,188113157.79,--,--,--,--,1101752426.44,--,1485996.21,--,--,--,4772433.77,0.0,--,--,--,--,--,--,--,5466534549.49,--,--,--,--,--,--,--,1716159958.51,--,--,--,820000.0,--,949300392.68,949300392.68,--,748033235.86,748033235.86,--,--,--,117682623.32,--,231782121.7,1600122.76,24600932.6,86864708.79,--,--,3880179395.77,--,--,9346713945.26,--,1180277482.09,--,--,653897156.99,404699273.24,--,--,129308602.97,--,28650752.38,658384175.46,208600332.62,--,200000000.0,--,--,360466839.23,--,--,--,9599564.89,0.0,--,--,--,--,--,--,--,--,--,--,3229184906.63,--,572185200.0,--,--,--,--,--,--,233101221.8,14825390.72,--,--,--,822569889.32,--,--,4051754795.95,--,588105658.0,--,--,--,107174594.19,--,928894850.89,7750373.18,60696063.96,--,2534735553.19,--,--,--,--,4227357093.41,1067602055.9,5294959149.31,--,--,9346713945.26,20220429
20211231,--,1097840258.64,1432804.44,--,493187728.57,9909025.52,483278703.05,62581951.11,271986851.74,143771521.34,--,--,143771521.34,--,1231984581.88,--,1458804.62,--,--,--,4761496.62,0.0,--,--,--,--,--,--,--,3309005998.96,--,--,--,--,--,--,--,924064000.47,--,--,--,--,--,965940867.09,965940867.09,--,657468222.14,657468222.14,--,--,--,108468737.46,--,231782121.7,1782313.35,16157355.49,37436761.2,--,--,2946686025.84,--,--,6255692024.8,--,738025718.17,1905319.3,--,718673627.89,404134390.7,--,--,96302538.13,--,44541761.93,132306452.69,8101944.35,--,--,8101944.35,--,251159502.53,--,--,--,2214067.59,0.0,--,--,--,--,--,--,--,--,--,--,1993230932.58,--,55777800.0,--,--,--,--,--,--,134612915.09,5031906.69,--,--,--,198121190.71,--,--,2191352123.29,--,582880538.0,--,--,--,811481651.82,--,480375837.06,233936.99,60696063.96,--,1307773624.35,--,--,--,--,3243441652.18,820898249.33,4064339901.51,--,--,6255692024.8,20220208
20210930,--,640259692.55,8000000.0,--,463145511.29,10412247.72,452733263.57,495346622.04,274675052.91,47243392.37,--,--,--,--,1158441467.94,--,1567524.95,--,--,--,1881200.45,0.0,--,--,--,--,--,--,--,3090560464.5,--,--,--,--,--,--,--,370554387.5,--,--,--,--,--,950124041.14,950124041.14,--,309100428.91,309100428.91,--,--,--,83467268.0,--,231782121.7,2057674.81,16436562.43,209096640.92,--,--,2175802791.98,--,--,5266363256.48,--,582415912.5,--,--,867218990.45,237869134.17,--,--,74003738.57,--,30089456.1,98768103.58,6442639.6,--,--,--,--,248103006.07,--,--,--,2975248.52,0.0,--,--,--,--,--,--,--,--,--,--,1910017095.39,--,182443876.49,--,--,--,--,--,--,58316502.71,5371756.02,--,--,--,249315801.79,--,--,2159332897.18,--,582880538.0,--,--,--,807888439.31,--,164595858.45,5038191.94,40902973.52,--,967167572.83,--,--,--,--,2568473574.05,538556785.25,3107030359.3,--,--,5266363256.48,20211014
20210630,--,584422377.21,396500000.0,--,384595537.26,7105478.74,377490058.52,271379688.6,234632639.86,31565667.78,--,--,31565667.78,--,538828710.25,--,978343.26,--,--,--,11089140.29,0.0,--,--,--,--,--,--,--,2453992104.51,--,--,--,--,--,--,--,184406400.0,--,--,--,--,--,912999852.86,912999852.86,--,138966924.56,138966924.56,--,--,--,178743225.55,--,231782121.7,2326692.58,13873725.03,96096715.79,--,--,1759195658.07,--,--,4213187762.58,--,353874970.18,--,--,584210798.86,191533352.03,--,--,86236037.68,--,25633019.14,54682524.12,4512330.42,--,--,4512330.42,--,244523028.06,--,--,--,4657996.78,0.0,--,--,--,--,--,--,--,--,--,--,1358330705.24,--,196036476.49,--,4304978.67,4304978.67,--,--,--,30552530.52,5711605.35,--,--,--,236605591.03,--,--,1594936296.27,--,582880538.0,--,--,--,811288880.36,--,57001685.75,--,40902973.52,--,729458226.56,--,--,--,--,2221532304.19,396719162.12,2618251466.31,--,--,4213187762.58,20210731
20210331,--,291677854.78,17000000.0,--,312344204.5,4419853.51,307924350.99,118780184.82,357933610.99,23544752.8,--,--,--,--,294963143.16,--,1088564.76,--,--,--,5202648.45,0.0,--,--,--,--,--,--,--,1422534964.26,--,--,--,--,--,--,--,231502293.75,--,--,--,--,--,911073799.17,911073799.17,--,36988087.16,36988087.16,--,--,--,179388730.72,--,231782121.7,2416115.95,10982673.09,18129385.0,--,--,1622263206.54,--,--,3044798170.8,--,189700039.59,--,--,461940692.83,125006497.47,--,--,99214758.57,--,28835967.34,52017346.72,4981811.55,--,--,--,--,181704091.36,--,--,--,5210996.18,0.0,--,--,--,--,--,--,--,--,--,--,1023605704.14,--,286895646.43,--,--,--,--,--,--,35219560.78,3606316.2,--,--,--,325721523.41,--,--,1349327227.55,--,551276000.0,--,--,--,79799849.27,--,85156624.92,--,40902973.52,--,621290822.17,--,--,--,--,1378426269.88,317044673.37,1695470943.25,--,--,3044798170.8,20210421
20201231,--,231325022.01,40095974.0,--,166216829.95,4499075.3,161717754.65,54957321.66,61005411.29,27869500.68,--,--,27869500.68,--,296054892.57,--,1208483.86,--,--,--,32748546.17,0.0,--,--,--,--,--,--,--,911481982.19,--,--,--,--,--,--,--,202533112.5,--,--,--,--,--,925437540.02,925437540.02,--,25703865.04,25703865.04,--,--,--,172851943.1,--,231782121.7,2600906.42,11885468.99,6548582.47,--,--,1579343540.24,--,--,2490825522.43,--,142148515.3,--,--,279947479.26,19462904.82,--,--,42208576.88,--,54533012.07,15196843.39,4497961.05,--,--,4497961.05,--,175304179.93,--,--,--,3188994.7,0.0,--,--,--,--,--,--,--,--,--,--,717025562.58,--,232666076.49,--,--,--,--,--,--,37445441.74,16972081.27,--,--,--,287083599.5,--,--,1004109162.08,--,551276000.0,--,--,--,78046733.02,--,67714763.71,--,40902973.52,--,475157532.98,--,--,--,--,1213098003.23,273618357.12,1486716360.35,--,--,2490825522.43,20210421
20200930,--,307949231.05,11450000.0,--,170797607.36,2645555.62,168152051.74,1543457.13,12811544.53,7815586.98,--,--,--,--,115378014.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,627745441.6,--,--,--,--,--,--,--,--,--,--,--,301198688.54,--,293972212.45,293972212.45,--,1381101.91,1381101.91,--,--,--,32563983.05,--,217150509.7,2796079.82,9526522.37,19339582.45,--,--,877928680.29,--,--,1505674121.89,--,137130222.27,--,--,161748102.55,20930563.44,--,17175.0,25949676.17,--,33235699.64,18105288.52,3865974.7,--,--,--,--,--,--,--,--,2013896.41,0.0,--,--,--,--,--,--,--,--,--,--,382066035.26,--,--,--,--,--,--,--,--,2229862.08,15206009.5,--,--,--,17435871.58,--,--,399501906.84,--,551276000.0,--,--,--,72199962.97,--,3452800.28,--,29161313.75,--,430670205.72,--,--,--,--,1086760282.72,19411932.33,1106172215.05,--,--,1505674121.89,20201023
20200630,--,154217542.44,168000000.0,--,185101516.8,4721467.66,180380049.14,1813153.96,15090720.53,7869501.8,--,--,7869501.8,--,171327888.03,--,--,--,--,--,244215.79,0.0,--,--,--,--,--,--,--,703664539.35,--,--,--,--,--,--,--,--,--,--,--,238334344.9,--,299992585.89,299992585.89,--,1679498.33,1679498.33,--,--,--,33225169.06,--,217150509.7,3169570.29,12971099.71,14094168.19,--,--,820616946.07,--,--,1524281485.42,--,85582590.3,--,--,181312432.19,16604605.91,--,27425.0,76138602.17,--,46013308.5,38258093.28,7965929.39,--,--,7965929.39,--,--,--,--,--,8947178.56,0.0,--,--,--,--,--,--,--,--,--,--,444245559.39,--,--,--,--,--,--,--,--,2334102.52,15349844.68,--,--,--,17683947.2,--,--,461929506.59,--,551276000.0,--,--,--,72199962.97,--,3415150.7,--,29161313.75,--,388564865.85,--,--,--,--,1044617293.27,17734685.56,1062351978.83,--,--,1524281485.42,20200731
