报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,95261396.01,--,--,64427506.14,--,64427506.14,--,12654609.29,8202350.33,--,--,--,--,11419243.7,--,--,--,--,--,3385500.02,0.0,--,--,--,--,--,--,--,195350605.49,--,--,--,--,--,--,--,--,--,--,--,--,7532222.72,615923882.04,615923882.04,--,59523738.99,59523738.99,--,--,--,180483229.75,--,--,4411117.58,29145350.94,4200000.0,--,--,902890183.52,--,--,1098240789.01,--,--,--,--,12681051.96,--,--,1529.04,1915013.55,--,26470038.0,5517314.79,11937438.78,--,--,--,--,10800772.4,--,--,--,120771.03,0.0,--,--,--,--,--,--,--,--,--,--,69443929.55,--,83024838.92,--,--,--,--,--,--,--,3005595.32,--,--,--,87400449.08,--,--,156844378.63,--,266670000.0,--,--,--,285558450.64,--,--,14741766.94,68475324.86,--,305950867.94,--,--,--,--,941396410.38,--,941396410.38,--,--,1098240789.01,20221027
20220630,--,56557995.37,--,--,67673012.1,--,67673012.1,--,6032800.48,734050.08,--,--,734050.08,--,10825407.98,--,--,--,--,--,3886702.47,0.0,--,--,--,--,--,--,--,145709968.48,--,--,--,--,--,--,--,--,--,--,--,--,12271118.65,591219977.08,591219977.08,--,56559654.67,56559654.67,--,--,--,181245762.14,--,--,3555135.06,29075751.19,7800000.0,--,--,883732168.6,--,--,1029442137.08,--,--,--,--,11626834.7,--,--,6116.2,543955.31,--,24423734.27,2831885.04,2861419.66,--,--,2861419.66,--,10322946.58,--,--,--,37815.54,0.0,--,--,--,--,--,--,--,--,--,--,52654707.3,--,77478312.34,--,--,--,--,--,--,--,3005595.32,--,--,--,81820716.72,--,--,134475424.02,--,266670000.0,--,--,--,285558450.64,--,--,14424167.63,68475324.86,--,259838769.93,--,--,--,--,894966713.06,--,894966713.06,--,--,1029442137.08,20220824
20220331,--,138882317.31,--,--,64469521.88,--,64469521.88,--,5746245.09,1502000.4,--,--,--,--,10978347.09,--,--,--,--,--,3875732.83,0.0,--,--,--,--,--,--,--,225454164.6,--,--,--,--,--,--,--,--,--,--,--,--,12365058.16,602054617.33,602054617.33,--,55836704.68,55836704.68,--,--,--,182636260.41,--,--,4152576.62,29073137.89,4200000.0,--,--,892657253.21,--,--,1118111417.81,--,--,--,--,10684257.9,--,--,10703.36,473656.18,--,24471980.42,2585898.49,5424322.73,--,--,--,--,13007179.54,--,--,--,34828.46,0.0,--,--,--,--,--,--,--,--,--,--,56692827.08,--,125606455.55,--,--,--,--,--,--,--,3005595.32,--,--,--,129915654.15,--,--,186608481.23,--,266670000.0,--,--,--,285558450.64,--,--,13860797.09,68475324.86,--,296938363.99,--,--,--,--,931502936.58,--,931502936.58,--,--,1118111417.81,20220427
20211231,--,117657122.9,--,--,64743224.16,--,64743224.16,--,5594803.73,4476997.72,--,--,4476997.72,--,10910013.62,--,--,--,--,--,3664539.27,0.0,--,--,--,--,--,--,--,207046701.4,--,--,--,--,--,--,--,--,--,--,--,--,12458997.67,612939488.22,612939488.22,--,54818399.61,54818399.61,--,--,--,179455358.42,--,--,4334500.56,29099749.07,4200000.0,--,--,899979519.98,--,--,1107026221.38,--,--,--,--,8552827.88,--,--,15290.52,678239.87,--,31218884.94,3046539.93,5653489.82,--,--,5653489.82,--,12907031.87,--,--,--,47652.22,0.0,--,--,--,--,--,--,--,--,--,--,62119957.05,--,74999834.32,--,--,--,--,--,--,--,3005595.32,--,--,--,79275827.14,--,--,141395784.19,--,266670000.0,--,--,--,285558450.64,--,--,13414349.72,68475324.86,--,331512311.97,--,--,--,--,965630437.19,--,965630437.19,--,--,1107026221.38,20220330
20210930,--,145554835.28,9984966.85,--,59916282.91,--,59916282.91,--,5248736.67,968802.25,--,--,--,--,11804814.26,--,--,--,--,--,3449437.31,0.0,--,--,--,--,--,--,--,236927875.53,--,--,--,--,--,--,--,--,--,--,--,--,4901640.58,633392158.44,633392158.44,--,54466948.82,54466948.82,--,--,--,181967708.24,--,--,4594734.87,16294635.5,4200000.0,--,--,899817826.45,--,--,1136745701.98,--,--,--,--,14998560.14,--,--,6952.82,947373.61,--,22070156.2,6607077.77,10928920.34,--,--,--,--,12504764.71,--,--,--,77658.64,0.0,--,--,--,--,--,--,--,--,--,--,68141464.23,--,74292846.34,--,--,--,--,--,--,--,3377968.68,--,--,--,77670815.02,--,--,145812279.25,--,266670000.0,--,--,--,285558450.64,--,--,13809672.64,68475324.86,--,356419974.59,--,--,--,--,990933422.73,--,990933422.73,--,--,1136745701.98,20211027
20210630,--,79786344.03,20536452.06,--,64158745.33,--,64158745.33,--,4661647.65,2038679.23,--,--,2038679.23,--,12089161.46,--,--,--,--,--,4100653.83,0.0,--,--,--,--,--,--,--,187371683.59,--,--,--,--,--,--,--,--,--,--,--,--,4942122.52,645434322.1,645434322.1,0.0,53281450.79,53281450.79,0.0,--,--,183359833.55,--,--,4574004.14,16317060.12,4200000.0,--,--,912108793.22,--,--,1099480476.81,--,--,--,--,22500656.58,--,--,6116.2,606061.81,--,23338406.68,4036421.32,9975999.36,--,--,9975999.36,--,12505609.76,--,--,--,48035.16,0.0,--,--,--,--,--,--,--,--,--,--,73017306.87,--,74297866.88,--,--,--,--,--,--,--,3377968.68,--,--,--,77675835.56,--,--,150693142.43,--,266670000.0,--,--,--,285558450.64,--,--,13708303.09,68475324.86,--,314375255.79,--,--,--,--,948787334.38,--,948787334.38,--,--,1099480476.81,20210820
20210331,--,133457892.45,20216967.54,--,62796506.25,--,62796506.25,--,4450852.92,1975927.92,--,--,--,--,10974371.9,--,--,--,--,--,5443281.74,0.0,--,--,--,--,--,--,--,239315800.72,--,--,--,--,--,--,--,--,--,--,--,--,4982604.46,656320783.15,656320783.15,--,53041594.92,53041594.92,--,--,--,184790486.51,--,--,4783276.09,16400443.91,4200000.0,--,--,924519189.04,--,--,1163834989.76,--,--,--,--,16804985.38,--,--,10703.36,698901.32,--,28669617.71,2598477.36,10485128.8,180169.06,--,--,--,42488000.0,--,--,--,60281.78,0.0,--,--,--,--,--,--,--,--,--,--,101816095.71,--,80437244.45,--,--,--,--,--,--,--,3377968.68,--,--,--,83815213.13,--,--,185631308.84,--,266670000.0,--,--,--,285558450.64,--,--,13567443.16,68475324.86,--,343932462.26,--,--,--,--,978203680.92,--,978203680.92,--,--,1163834989.76,20210427
20201231,--,162683201.78,20086702.86,--,63768151.35,--,63768151.35,--,4124179.91,2203732.8,--,--,2203732.8,--,11058763.73,--,--,--,--,--,5042347.12,0.0,--,--,--,--,--,--,--,268967079.55,--,--,--,--,--,--,--,--,--,--,--,--,5023086.4,669032766.56,669032766.56,--,52921715.56,52921715.56,--,--,--,186226778.36,--,--,5312496.18,16487157.69,4200000.0,--,--,939204000.75,--,--,1208171080.3,--,--,--,--,18925491.08,--,--,15290.52,1358084.77,--,30200601.51,3860896.48,10365111.52,182671.41,0.0,10182440.11,--,42488000.0,--,--,--,111398.4,0.0,--,--,--,--,--,--,--,--,--,--,107324874.28,--,80437244.45,--,--,--,--,--,--,--,3377968.68,--,--,--,83815213.13,--,--,191140087.41,--,266670000.0,--,--,--,285558450.64,--,--,13197527.32,68475324.86,--,383129690.07,--,--,--,--,1017030992.89,--,1017030992.89,--,--,1208171080.3,20210325
20200930,--,181168586.54,19747827.18,--,61654051.17,--,61654051.17,--,8790887.59,3702962.57,--,--,--,--,13695187.66,--,--,--,--,--,4815977.27,0.0,--,--,--,--,--,--,--,293575479.98,--,--,--,--,--,--,--,--,--,--,--,--,5063568.23,683492108.2,683492108.2,--,52823589.63,52823589.63,--,--,--,187678434.39,--,--,4869481.48,2955755.71,--,--,--,936882937.64,--,--,1230458417.62,--,--,--,--,21254573.37,--,--,--,1840763.94,--,22069073.11,4887618.97,13141332.85,174563.0,--,--,--,42488000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,105681362.24,--,86681244.45,--,--,--,--,--,--,--,3850342.04,--,--,--,90531586.49,--,--,196212948.73,--,266670000.0,--,--,--,285558450.64,--,--,14327871.46,68475324.86,--,399213821.93,--,--,--,--,1034245468.89,--,1034245468.89,--,--,1230458417.62,20201028
20200630,--,157548411.72,20102336.74,--,64004582.67,--,64004582.67,--,8623168.42,3090337.19,--,--,3090337.19,--,15131135.35,--,--,--,--,--,5358820.6,0.0,--,--,--,--,--,--,--,273858792.69,--,--,--,--,--,--,--,--,--,--,--,--,5102569.78,663542216.53,663542216.53,--,84880380.95,84880380.95,--,--,--,189112763.41,--,--,5342468.44,2876269.58,--,--,--,950856668.69,--,--,1224715461.38,--,--,--,--,23434341.03,--,--,535054.63,--,--,22188926.51,3662758.95,15050521.87,174563.0,0.0,14875958.87,--,42488000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,107359602.99,--,86681244.45,--,--,--,--,--,--,--,3850342.04,--,--,--,90531586.49,--,--,197891189.48,--,266670000.0,--,--,--,285558450.64,--,--,13497182.5,68475324.86,--,392623313.9,--,--,--,--,1026824271.9,--,1026824271.9,--,--,1224715461.38,20200820
