报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,577721662.08,1980741.33,6619318.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,586321722.24,358089007.63,73347300.11,41278779.31,7536664.18,0.0,--,--,--,--,--,--,--,480251751.23,--,106069971.01,--,--,--,47808831.36,--,191820906.71,--,--,240355433.87,182148305.56,0.0,--,129318692.02,--,--,311466997.58,--,-71111563.71,--,--,--,0.0,0.0,--,--,--,0.0,400000.0,2322.22,--,0.0,--,--,402322.22,--,-402322.22,19462991.51,--,--,54019076.59,0.0,54019076.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,694894745.09,6649593.62,4411772.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,705956111.05,331679210.19,79186390.57,54239749.03,57002348.31,0.0,--,--,--,--,--,--,--,522107698.1,--,183848412.95,--,--,--,8546300.0,--,254638233.57,--,--,263021782.27,243155301.5,--,--,246599824.16,--,--,491375125.66,--,-228353343.39,--,--,--,--,0.0,--,--,--,500000.0,--,61308290.36,--,-1620000.0,--,--,59788290.36,--,-59288290.36,20491666.75,--,--,-83301554.05,0.6,-83301553.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,576444639.78,22367508.99,22370517.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,621182665.79,314581022.46,109410003.45,34202392.0,37287315.85,0.0,--,--,--,--,--,--,--,495480733.76,--,125701932.03,--,--,162751.3,62710500.02,--,202608917.35,--,--,265482168.67,80415774.87,--,--,260232277.49,--,--,340648052.36,--,-75165883.69,--,--,--,--,10000000.0,--,--,--,10000000.0,--,999.99,--,1667250.0,--,--,1668249.99,--,8331750.01,-3455108.19,--,--,55412690.16,713800860.0,769213550.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,651592053.95,36840401.0,6955879.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,695388334.11,386125515.84,74265278.92,41163134.85,39496902.51,0.0,--,--,--,--,--,--,--,541050832.12,--,154337501.99,--,--,--,76797418.62,--,261323036.62,--,--,338120455.24,256652752.4,--,--,303572402.55,--,--,558605154.95,--,-220484699.71,--,--,--,-300000.0,--,--,--,--,-300000.0,-300000.0,1680993.64,--,-24089410.0,--,--,-22708416.36,--,22408416.36,-8423480.11,--,--,-52162261.47,0.0,-52162261.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20210930,--,525837608.77,8857462.86,440510.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535135582.03,244501807.3,61679425.47,48968925.04,34168556.96,0.0,--,--,--,--,--,--,--,389318714.77,--,145816867.26,--,--,--,37857949.95,--,359976184.03,--,--,397834133.98,274376663.98,0.0,--,300493614.88,--,--,574870278.86,--,-177036144.88,--,--,--,0.0,--,--,--,--,0.0,10400000.0,35134.71,--,0.0,--,--,10435134.71,--,-10435134.71,525201.78,--,--,-41129210.55,0.0,-41129210.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,516799917.21,5554044.13,19313997.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541667958.97,253454705.31,56531501.96,26757245.3,21811851.74,0.0,--,--,--,--,--,--,--,358555304.31,--,183112654.66,--,--,--,60376699.99,--,274152737.52,--,--,334529437.51,205762457.73,--,--,344671719.83,--,--,552054177.56,--,-217524740.05,--,--,--,500000.0,--,--,--,--,500000.0,800000.0,40788168.72,--,25679410.0,--,--,67267578.72,--,-66767578.72,-8236680.84,--,--,-109416344.95,0.0,-109416344.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,461150903.24,9469407.37,3913768.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474534078.81,213707227.41,94022711.62,22233440.82,29834831.38,0.0,--,--,--,--,--,--,--,359798211.23,--,114735867.58,--,--,--,12500.0,--,105541959.52,--,--,105554459.52,356129915.63,--,--,174682262.74,--,--,530812178.37,--,-425257718.85,--,--,--,300000.0,--,--,--,--,300000.0,16000000.0,298962.13,--,1645000.0,--,--,17943962.13,--,-17643962.13,1011794.78,--,--,-327154018.62,1243662696.19,916508677.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,450705000.62,4382942.87,4908947.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459996891.38,141487682.73,77747737.88,25158010.36,-2389465.71,0.0,--,--,--,--,--,--,--,242003965.26,--,217992926.12,--,--,--,1365053.63,--,529519062.18,--,--,530884115.81,163211429.15,--,--,428206213.35,--,--,577917642.5,--,-47033526.69,--,--,--,519500000.0,--,--,--,--,519500000.0,-20000000.0,5095326.95,0.0,14009500.0,--,--,-895173.05,--,520395173.05,-18645021.71,--,--,672709550.77,0.0,672709550.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,393020335.5,455346.02,4082689.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397558370.67,219537777.11,50437347.36,33247723.97,22684673.75,0.0,--,--,--,--,--,--,--,325907522.19,--,71650848.48,--,--,--,8000.0,--,223738104.71,--,--,223746104.71,61373502.65,0.0,--,194050584.72,--,--,255424087.37,--,-31677982.66,--,--,--,18000000.0,--,--,--,--,18000000.0,25000000.0,314959.03,0.0,0.0,--,--,25314959.03,--,-7314959.03,-16952405.59,--,--,15705501.2,0.0,15705501.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,403122737.18,2803740.51,5273632.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411200109.75,204100721.45,52699281.62,21591411.76,26041458.75,0.0,--,--,--,--,--,--,--,304432873.58,--,106767236.17,--,--,--,--,--,317576137.09,--,--,317579137.09,16284123.96,0.0,--,342305525.28,--,--,358589649.24,--,-41010512.15,--,--,--,13500000.0,--,--,--,--,13500000.0,33500000.0,61715661.3,--,0.0,--,--,95215661.3,--,-81715661.3,1252978.59,--,--,-14705958.69,0.0,-14705958.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
