报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,274460009.01,274460009.01,0.0,--,--,--,256207361.77,213391653.28,2529271.95,11657940.8,13999162.1,8208841.49,6420492.15,5215191.45,-992517.14,-232384.75,-1347654.24,0.0,--,--,--,--,--,--,--,1383227.76,-861236.37,--,--,2873409.44,--,--,--,--,20068009.08,9692.03,22187.64,--,--,--,20055513.47,162179.76,--,--,--,19893333.71,19893333.71,--,--,19893333.71,--,19893333.71,--,19893333.71,--,0.12,0.12,20221026
20220630,191353008.13,191353008.13,0.0,--,--,--,190840823.39,156553711.81,1482046.58,9179632.0,13325761.76,7926354.17,2373317.07,3920843.91,1694290.81,113871.1,99170.08,0.0,--,--,--,--,--,--,--,1310518.87,3294911.37,--,--,235761.66,--,--,--,--,5566417.82,77130.17,32444.7,--,--,--,5611103.29,1122314.48,--,--,--,4488788.81,--,--,--,4488788.81,--,4488788.81,--,4488788.81,--,0.03,0.03,20220830
20220331,205665754.61,205665754.61,0.0,--,--,--,201486255.25,164179751.39,1343608.53,12189502.67,13562455.84,9754406.16,456530.66,3711901.36,3336681.14,-1355278.71,-1090033.76,0.0,--,--,--,--,--,--,--,823220.33,137258.2,--,--,2104431.84,--,--,--,--,4799097.26,4844.15,2010149.96,--,--,--,2793791.45,769936.51,--,--,--,2023854.94,--,--,--,2023854.94,--,2023854.94,--,2023854.94,--,0.01,0.01,20220423
20211231,250307301.97,250307301.97,0.0,--,--,--,245534636.82,211772395.44,473584.21,2847888.74,11582201.77,18769215.63,89351.07,1461661.65,1465469.69,-401293.61,6761576.43,0.0,--,--,--,--,--,--,--,1608624.66,-0.01,--,--,216000.0,--,--,--,--,12904878.08,160577.07,214.67,--,--,--,13065240.48,-71400.27,--,--,--,13136640.75,13136640.75,--,--,13136640.75,--,13136640.75,--,13136640.75,--,0.08,0.08,20220311
20210930,210170120.01,210170120.01,0.0,--,--,--,192265985.15,155857175.88,1274291.01,13068606.58,9704878.59,12979815.02,-618781.97,942831.01,1684244.69,477273.48,-711668.68,0.0,--,--,--,--,--,--,--,1530754.53,686028.57,--,--,0.0,38171.16,--,--,--,19924693.92,-16381.49,32269.52,--,--,--,19876042.91,1475372.69,--,--,--,18400670.22,18400670.22,--,--,18400670.22,--,18400670.22,--,18400670.22,--,0.11,0.11,20211029
20210630,222239488.79,222239488.79,0.0,--,--,--,184618772.89,148369320.37,1109614.9,15627454.61,12779398.41,9223583.6,-2490599.0,-295449.72,2313303.18,-943606.92,3311572.67,0.0,--,--,--,--,--,--,--,3034810.06,685469.77,--,--,842983.38,--,--,--,--,44566468.24,9458.57,174305.62,--,--,--,44401621.19,6530731.93,--,--,--,37870889.26,37870889.26,--,--,37870889.26,--,37870889.26,--,37870889.26,--,0.23,0.23,20210731
20210331,313499906.84,313499906.84,0.0,--,--,--,239564671.39,209497318.25,2059380.57,15610208.64,7845196.36,5914988.69,-1362421.12,763376.4,2219778.37,-766869.04,-1675781.0,0.0,--,--,--,--,--,--,--,165614.95,1485219.59,--,--,488386.49,--,--,--,--,73631806.44,21858.73,164215.64,--,--,--,73489449.53,10032115.54,--,--,--,63457333.99,63457333.99,--,--,63457333.99,--,63457333.99,--,63457333.99,--,0.38,0.38,20210427
20201231,281082182.59,281082182.59,0.0,--,--,--,220439209.86,180089113.3,959525.03,18893014.76,11626529.8,12610443.19,-3739416.22,261376.61,4069700.23,-485885.31,-867583.26,0.0,--,--,--,--,--,--,--,2598698.82,--,--,--,--,--,--,--,--,63052028.02,9041.45,425409.54,--,--,--,62635659.93,9423414.48,--,--,--,53212245.45,53212245.45,--,--,53212245.45,--,53212245.45,--,53212245.45,--,0.27,0.27,20210329
20200930,209552955.79,209552955.79,0.0,--,--,--,160954989.26,132489485.4,1312557.05,12096996.87,9793226.11,6578767.77,-1316043.94,546459.54,1938756.77,49504.73,-2344559.26,0.0,--,--,--,--,--,--,--,6477524.1,--,--,--,--,-312126.17,--,--,--,52468309.93,72348.6,48774.87,--,--,--,52491883.66,8113234.03,--,--,--,44378649.63,44378649.63,--,--,44378649.63,--,44378649.63,--,44378649.63,--,0.33,0.33,20201028
20200630,151821386.19,151821386.19,0.0,--,--,--,120166412.16,94151595.29,873047.46,11339808.3,7654409.06,5547869.43,599682.62,883937.52,353578.68,51164.86,-594716.5,0.0,--,--,--,--,--,--,--,390831.35,--,--,--,--,--,--,--,--,31498859.61,8.06,1890.57,--,--,--,31496977.1,4255343.24,--,--,--,27241633.86,27241633.86,--,--,27241633.86,--,27241633.86,--,27241633.86,--,0.11,0.11,20200803
