报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1349524041.34,61609.27,32095909.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1381681560.06,991126986.71,148685757.84,71005656.17,199127427.95,0.0,--,--,--,--,--,--,--,1409945828.67,--,-28264268.61,--,108998550.0,8414529.14,336658.53,--,--,--,--,117749737.67,50073031.24,74590000.0,--,--,--,--,124663031.24,--,-6913293.57,--,--,--,48000000.0,--,--,--,--,48000000.0,--,159822.29,--,161131903.76,--,--,161291726.05,--,-113291726.05,--,--,--,-148469288.23,355857880.57,207388592.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,979623347.74,61609.27,15652734.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,995337691.97,727430964.03,101803181.76,49527063.9,111557582.63,0.0,--,--,--,--,--,--,--,990318792.32,--,5018899.65,--,99271098.08,2888926.96,223425.95,--,--,--,--,102383450.99,41286634.98,71540000.0,--,--,--,--,112826634.98,--,-10443183.99,--,--,--,--,--,--,--,--,--,--,69545.6,--,20446552.98,--,--,20516098.58,--,-20516098.58,--,--,--,-25940382.92,355857880.57,329917497.65,--,1084005.39,879411.29,63076544.57,5537249.0,629383.86,--,--,-15274.34,80600.0,-464791.77,69545.6,-1596350.56,-1902039.89,--,39320709.4,-53166710.4,-51088308.5,--,--,--,--,--,--,--,329917497.65,355857880.57,--,--,--,--,20220830
20220331,--,543575426.84,--,2302204.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,545877630.97,514739987.92,48872150.45,16303607.46,60237810.91,0.0,--,--,--,--,--,--,--,640153556.74,--,-94275925.77,--,10000000.0,93493.16,26308.38,--,--,--,--,10119801.54,14716552.98,51530000.0,--,--,--,--,66246552.98,--,-56126751.44,--,--,--,--,--,--,--,--,--,--,35076.11,--,20316904.98,--,--,20351981.09,--,-20351981.09,--,--,--,-170754658.3,355857880.57,185103222.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1910392187.03,3078893.19,203894172.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2117365252.56,1329333916.64,212388913.92,95178145.94,211467392.19,0.0,--,--,--,--,--,--,--,1848368368.69,--,268996883.87,--,150000000.0,3823529.72,893943.63,--,--,--,--,154717473.35,126823285.09,160500000.0,--,--,--,--,287323285.09,--,-132605811.74,--,--,--,--,--,--,--,--,--,289500000.0,14044958.31,--,732117.1,--,--,304277075.41,--,-304277075.41,--,--,--,-167886003.28,523743883.85,355857880.57,--,-80163857.75,31488835.26,104857466.79,4584711.09,1006910.05,--,--,-155099.24,62309.41,-903251.44,2402289.0,-356736.36,-2176977.62,--,-17987485.14,-2848708.85,62587493.21,--,--,--,--,--,--,--,355857880.57,523743883.85,--,--,--,--,20220421
20210930,--,1382246508.41,--,185265739.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1567512247.99,851388930.28,144437771.04,74371116.77,190831560.51,0.0,--,--,--,--,--,--,--,1261029378.6,--,306482869.39,--,--,2792034.11,233020.92,--,--,--,--,3025055.03,94029928.49,111000000.0,--,--,--,--,205029928.49,--,-202004873.46,--,--,--,0.0,--,--,--,--,0.0,289500000.0,12618618.77,--,--,--,--,302118618.77,--,-302118618.77,--,--,--,-197640622.84,523743883.85,326103261.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,947308702.73,--,21271854.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,968580556.98,610832869.95,86203311.53,58536677.5,124239472.71,0.0,--,--,--,--,--,--,--,879812331.69,--,88768225.29,--,--,447008.51,276197.93,--,--,--,--,723206.44,91204806.58,940000.0,--,--,--,--,92144806.58,--,-91421600.14,--,--,--,--,--,--,--,--,--,289500000.0,1098618.77,--,--,--,--,290598618.77,--,-290598618.77,--,--,--,-293251993.62,523743883.85,230491890.23,--,19080189.3,2002170.61,52702354.87,2404989.55,211009.21,--,--,-151968.5,--,--,1098618.77,645949.05,-3856480.15,--,-30903174.54,44368227.78,-1863882.95,--,--,--,--,--,--,--,230491890.23,523743883.85,--,--,--,--,20210827
20210331,--,559064022.24,--,12096795.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571160817.95,354666846.2,45758863.81,23469775.67,56898579.94,0.0,--,--,--,--,--,--,--,480794065.62,--,90366752.33,--,--,--,626087.54,--,--,--,--,626087.54,9344560.54,500000.0,--,--,--,--,9844560.54,--,-9218473.0,--,--,--,--,--,--,--,--,--,38600000.0,1160421.97,--,--,--,--,39760421.97,--,-39760421.97,--,--,--,41387857.36,523743883.85,565131741.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2256333480.44,--,40776108.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2297109588.52,1457355189.41,162674954.56,164540413.04,234370193.5,0.0,--,--,--,--,--,--,--,2018940750.51,--,278168838.01,--,--,2386744.95,14900.0,--,--,--,--,2401644.95,63751082.72,100000000.0,--,--,--,--,163751082.72,--,-161349437.77,--,--,--,520000000.0,--,--,--,--,520000000.0,300500000.0,49511559.03,--,--,--,--,350011559.03,--,169988440.97,--,--,--,286807841.21,236936042.64,523743883.85,--,176255825.78,11267149.15,100026888.9,4417315.22,--,--,--,-202925.6,46954.02,--,9561152.77,-3062830.8,5048783.47,--,32651987.18,10524429.66,-60175773.29,--,--,--,--,--,--,--,523743883.85,236936042.64,--,--,--,--,20210429
20200930,--,1759846088.65,--,21443313.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1781289402.51,1113979789.77,128415209.64,126513369.23,203325759.22,0.0,--,--,--,--,--,--,--,1572234127.86,--,209055274.65,--,--,1605069.75,--,--,--,--,--,1605069.75,58176367.71,100000000.0,--,--,--,--,158176367.71,--,-156571297.96,--,--,--,520000000.0,--,--,--,--,520000000.0,142100000.0,47485562.17,--,150000000.0,--,--,339585562.17,--,180414437.83,--,--,--,232898414.52,236936042.64,469834457.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1274973187.67,--,6796361.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1281769549.0,831560445.2,88584029.47,99450561.69,126286226.65,0.0,--,--,--,--,--,--,--,1145881263.01,--,135888285.99,--,--,1562481.87,--,--,--,--,--,1562481.87,44051866.21,100000000.0,--,--,--,--,144051866.21,--,-142489384.34,--,--,--,370000000.0,--,--,--,--,370000000.0,140700000.0,3053962.18,--,150000000.0,--,--,293753962.18,--,76246037.82,--,--,--,69644939.47,236936042.64,306580982.11,--,107351064.87,368170.25,53144017.05,2144225.36,--,--,--,--,--,--,3484994.53,704552.45,7334798.22,--,34748360.37,-72878633.29,-513263.82,--,--,--,--,--,--,--,306580982.11,236936042.64,--,--,--,--,20200826
