报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,37068164.34,0.0,13149112.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50217276.66,36829701.36,3358833.1,2486185.08,21050661.03,0.0,--,--,--,--,--,--,--,63725380.57,--,-13508103.91,--,--,--,14160.0,0.0,--,--,--,2700609.1,32857.0,--,--,--,--,--,46841.85,--,2653767.25,--,1470000.0,--,0.0,--,--,--,--,1470000.0,0.0,77584.86,--,2419421.31,--,--,2497006.17,--,-1027006.17,--,--,--,-11881342.83,0.0,-11881342.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230320
20220930,--,38724485.63,0.0,3344119.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42068605.28,45101984.85,3570796.32,2056729.31,52514590.67,0.0,--,--,--,--,--,--,--,103244101.15,--,-61175495.87,--,--,--,0.0,0.0,--,--,--,0.0,35358.99,--,--,--,--,--,35358.99,--,-35358.99,--,--,--,0.0,--,--,--,--,44954000.0,0.0,48761.18,--,289331.48,--,--,338092.66,--,44615907.34,--,--,--,-16594947.52,0.0,-16594947.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,28107250.05,--,631216.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29000696.64,30601788.67,3780528.99,423472.62,3883455.07,0.0,--,--,--,--,--,--,--,38689245.35,--,-9688548.71,--,--,--,--,--,--,--,--,--,122060.0,--,--,--,--,--,122060.0,--,56498640.0,--,--,--,--,--,--,--,--,--,11000000.0,465483.8,--,--,--,--,11929282.99,--,-9929282.99,--,--,--,36880808.3,0.0,36880808.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,22092183.23,--,394839.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22487022.3,24874217.21,4045457.64,424297.3,8779051.76,0.0,--,--,--,--,--,--,--,38123023.91,--,-15636001.61,--,--,--,--,--,--,--,--,--,4650.0,--,--,--,--,--,4650.0,--,-4650.0,--,--,--,--,--,--,--,--,--,24868000.0,2854296.0,--,--,--,--,27722296.0,--,-27722296.0,--,--,--,-43362947.61,102446016.5,59083068.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,6545055.14,9.74,20049194.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26594259.08,46047034.64,3160922.72,1389862.49,5721000.84,0.0,--,--,--,--,--,--,--,56318820.69,--,-29724561.61,--,--,--,1574500.0,--,--,--,--,60505000.0,15165.0,--,--,--,--,--,15165.0,--,60489835.0,--,--,--,-500000.0,--,--,--,--,-500000.0,0.0,700953.39,--,--,--,--,3648001.17,--,-4148001.17,--,--,--,26617272.22,0.0,26617272.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220321
20210930,--,34401991.26,--,2752399.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37229311.64,20806484.84,3504640.86,1711657.56,5255811.71,0.0,--,--,--,--,--,--,--,31278594.97,--,5950716.67,--,--,--,0.0,--,--,--,--,0.0,4089.0,--,--,--,--,--,4089.0,--,-4089.0,--,--,--,-2893244.14,--,--,--,--,-2893244.14,7652000.0,562573.02,--,--,--,--,8214573.02,--,-11107817.16,--,--,--,-5161189.49,0.0,-5161189.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,50633487.8,--,167027.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50800515.24,33047600.85,3677204.55,1160634.51,3528157.27,0.0,--,--,--,--,--,--,--,41413597.18,--,9386918.06,--,--,--,--,--,--,--,--,--,23771.0,--,--,--,--,--,23771.0,--,4739.0,--,--,--,-1532818.92,--,--,--,--,-1532818.92,0.0,6467246.7,--,--,--,--,6467246.7,--,-8000065.62,--,--,--,1391591.44,0.0,1391591.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210720
20210331,--,18524075.27,--,1341481.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19865556.75,32808788.64,4316321.9,3464644.5,6688077.22,0.0,--,--,--,--,--,--,--,47277832.26,--,-27412275.51,--,--,--,--,--,--,--,--,--,65249.0,--,--,--,--,--,65249.0,--,-65249.0,--,--,--,10033244.14,--,--,--,--,10033244.14,4680000.0,491631.3,--,--,--,--,5171631.3,--,4861612.84,--,--,--,-22615911.67,102214254.0,79598342.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,28216921.42,--,6270506.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35111781.09,37059940.11,4407095.06,1529026.79,-4630621.49,0.0,--,--,--,--,--,--,--,38365440.47,--,-3253659.38,--,--,--,923000.0,--,--,--,--,16923000.0,1576709.5,--,--,--,--,--,1576709.5,--,15346290.5,--,--,--,--,--,--,--,--,--,0.0,857362.46,--,--,--,--,857362.46,--,17672890.95,--,--,--,29765522.07,0.0,29765522.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,16695178.11,--,7296160.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23991338.74,11165620.1,3869888.88,1117446.9,14484004.27,0.0,--,--,--,--,--,--,--,30636960.15,--,-6645621.41,--,--,--,635450.0,--,--,--,--,635450.0,31759.0,--,--,--,--,--,31759.0,--,603691.0,--,--,--,--,--,--,--,--,--,0.0,374525.86,--,--,--,--,374525.86,--,-374525.86,--,--,--,-6416456.27,0.0,-6416456.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,27290171.92,--,6191843.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33482014.94,14524496.99,4138178.19,1488191.72,13017425.39,0.0,--,--,--,--,--,--,--,33168292.29,--,313722.65,--,--,--,1475250.0,--,--,--,--,1475250.0,48363.9,--,--,--,--,--,48363.9,--,1426886.1,--,--,--,--,--,--,--,--,--,--,384104.53,--,--,--,--,1384104.53,--,-1384104.53,--,--,--,356504.22,0.0,356504.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,15137590.2,--,5869020.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21006611.02,19711541.55,5338407.63,1340484.82,5519139.09,0.0,--,--,--,--,--,--,--,31909573.09,--,-10902962.07,--,--,--,753000.0,--,--,--,--,753000.0,117676.99,--,--,--,--,--,117676.99,--,635323.01,--,--,--,--,--,--,--,--,--,--,392246.4,--,--,--,--,392246.4,--,-392246.4,--,--,--,-10659885.46,89168569.44,78508683.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,22309528.99,--,85203398.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107512927.13,12225576.64,4024678.59,1098671.84,10073941.76,0.0,--,--,--,--,--,--,--,27422868.83,--,80090058.3,--,--,0.0,49840.0,--,--,--,--,49840.0,92044.0,--,--,--,--,--,92044.0,--,-42204.0,--,--,--,--,--,--,--,--,--,0.0,392246.4,--,--,--,--,392246.4,--,-392246.4,--,--,--,79655607.9,0.0,79655607.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,18027541.25,--,417946.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18445488.23,16318783.27,6062880.79,606673.4,-2059736.82,0.0,--,--,--,--,--,--,--,20928600.64,--,-2483112.41,--,--,0.0,112600.0,--,--,--,--,112600.0,4700.0,--,--,--,--,--,4700.0,--,107900.0,--,--,--,--,--,--,--,--,--,0.0,396556.8,--,--,--,--,396556.8,--,-396556.8,--,--,--,-2771769.21,0.0,-2771769.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,19383877.5,--,922906.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20306783.7,12860100.27,6261214.78,1213210.51,6800088.73,0.0,--,--,--,--,--,--,--,27134614.29,--,-6827830.59,--,--,--,4325300.0,--,--,--,--,7171731.4,--,--,--,--,--,--,--,--,7136571.4,--,--,--,--,--,--,--,--,--,2000000.0,416886.26,--,--,--,--,2416886.26,--,-2416886.26,--,--,--,-2108145.45,0.0,-2108145.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
20190331,--,28874578.22,--,506007.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29380585.28,21657657.56,7414175.03,831007.41,8056904.35,0.0,--,--,--,--,--,--,--,37959744.35,--,-8579159.07,--,--,--,500000.0,--,--,--,--,500000.0,--,--,--,--,--,--,--,--,500000.0,--,--,--,--,--,--,--,--,--,11100000.0,445799.99,--,--,--,--,11545799.99,--,-11545799.99,--,--,--,-19624959.06,34017835.26,14392876.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
