报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,552366664.8,552366664.8,0.0,--,--,--,361094127.81,371565390.98,9262790.49,757095.93,81778107.88,--,-102269257.47,37080502.54,56300.57,--,-406688.52,0.0,--,--,--,--,--,--,--,86957.5,-11359291.09,-11363126.12,--,--,26771.06,--,--,--,179620285.94,170272.62,8480405.39,--,--,--,171310153.17,10097111.0,--,--,--,161213042.17,161213042.17,--,20094397.96,141118644.21,--,161213042.17,20094397.96,141118644.21,--,0.25,0.25,20221028
20220630,252778819.24,252778819.24,0.0,--,--,--,197948326.01,130566216.14,6232663.67,634673.13,51347593.51,--,9167179.56,19893731.88,35902.19,--,94881.25,0.0,--,--,--,--,--,--,--,86957.5,-7118943.76,-7120692.18,--,--,26771.06,--,--,--,47920159.28,170271.51,4724894.53,--,--,--,43365536.26,9180990.59,--,--,--,34184545.67,34184545.67,--,-14301118.39,48485664.06,--,34184545.67,-14301118.39,48485664.06,--,0.087,0.087,20220829
20220331,88554215.53,88554215.53,0.0,--,--,--,90802273.62,53467104.52,2179425.63,236404.38,22892166.3,--,12027172.79,6591701.46,21408.84,--,190812.12,0.0,--,--,--,--,--,--,--,85549.63,-2331838.57,--,--,--,--,--,--,--,-4303534.91,166690.34,283306.82,--,--,--,-4420151.39,2286543.23,--,--,--,-6706694.62,--,--,-2828293.72,-3878400.9,--,-6690907.33,-2828293.72,-3862613.61,--,-0.007,-0.007,20220429
20211231,1408261710.69,1408261710.69,0.0,--,--,--,1228193254.42,1000063800.52,19271542.98,1465405.09,154136590.24,1536362.37,51719553.22,39794032.69,1596562.1,-29750808.81,14602236.99,0.0,--,--,--,--,--,--,--,380310.23,-1023218.57,-4148151.11,--,--,-4705.46,--,--,--,164272270.65,10707702.65,7134135.61,--,--,--,167845837.69,33141680.61,--,--,--,134704157.08,134704157.08,--,-15944717.52,150648874.6,-3018293.77,131685863.31,-17469015.95,149154879.26,--,0.27,0.27,20220429
20210930,1068139505.94,1068139505.94,0.0,--,--,--,916266084.73,789476939.95,11782025.99,1000024.35,80098704.11,--,33908390.33,30267948.51,72551.38,--,9991334.79,0.0,--,--,--,--,--,--,--,368410.23,2720775.8,-1262641.07,--,--,856.34,--,--,--,164954798.37,5645028.94,1508615.18,--,--,--,169091212.13,21584855.1,--,--,--,147506357.03,147506357.03,--,-5167724.78,152674081.81,-1894368.64,147506357.03,-5167724.78,152674081.81,--,0.28,0.28,20211028
20210630,584251889.27,584251889.27,0.0,--,--,--,515775121.78,440594267.81,5881729.98,619547.06,53749910.64,--,14929666.29,14688309.48,52440.77,--,3021428.73,0.0,--,--,--,--,--,--,--,361410.23,3285269.29,-671642.95,--,--,856.34,--,--,--,75145732.08,617490.26,38659.92,--,--,--,75724562.42,8626866.06,--,--,--,67097696.36,67097696.36,--,-4406038.87,71503735.23,--,67097696.36,-4406038.87,71503735.23,--,0.129,0.129,20210826
20210331,274355525.67,274355525.67,0.0,--,--,--,244843290.98,217307126.23,1575039.72,75599.18,21266788.9,--,4618736.95,4457178.42,23485.46,--,146267.39,0.0,--,--,--,--,--,--,--,77527.5,-519783.46,--,--,--,--,--,--,--,29216246.12,10.0,2868.73,--,--,--,29213387.39,3772127.7,--,--,--,25441259.69,25441259.69,--,-1740639.02,27181898.71,--,25441259.69,-1740639.02,27181898.71,--,0.049,0.049,20210429
20201231,2378942506.55,2378942506.55,0.0,--,--,--,2278433433.05,2033969369.66,20028672.55,905438.07,163105531.98,3673713.06,56750707.73,38593396.2,992620.68,-53583571.47,6491535.01,0.0,--,--,--,--,--,--,--,893585.39,-1865231.99,-565342.37,--,-1735.0,--,--,--,--,52443655.44,16697181.46,12031063.7,--,--,--,57109773.2,9965670.65,--,--,--,47144102.55,47144102.55,--,-25236351.95,72380454.5,689693.71,47833796.26,-23132683.02,70966479.28,--,0.14,0.14,20210429
20200930,1810250210.27,1810250210.27,0.0,--,--,--,1760679027.1,1631169413.0,11376181.25,552969.17,83976499.54,--,33603964.14,32751398.54,398726.96,--,11204062.36,0.0,--,--,--,--,--,--,--,632885.9,-1708697.71,-384584.53,--,-1735.0,--,--,--,--,59697698.72,15125052.67,10527147.61,--,--,--,64295603.78,8603614.17,--,--,--,55691989.61,55691989.61,--,-4675513.42,60367503.03,1846363.06,55691989.61,-4675513.42,60367503.03,--,0.12,0.12,20201031
20200630,1382044362.14,1382044362.14,0.0,--,--,--,1374720691.14,1299541684.05,6099005.99,326673.93,48838288.85,0.0,19915038.32,21685828.2,359021.95,--,13211550.59,0.0,--,--,--,--,--,--,--,490264.24,-532000.54,--,--,54615.0,--,--,--,--,20548100.29,15195153.67,10288111.97,--,--,--,25455141.99,6269617.91,--,--,--,19185524.08,19185524.08,--,-2794426.35,21979950.43,1371121.44,19185524.08,-2794426.35,21979950.43,--,0.04,0.04,20200829
20200331,702262583.18,702262583.18,0.0,--,--,--,692063377.29,661317279.84,2330887.24,88605.64,19271009.13,--,9055595.44,9322862.66,21977.66,--,-870427.16,0.0,--,--,--,--,--,--,--,180376.62,298420.93,--,--,-12135.0,--,--,--,--,9795441.28,13000.0,5505012.98,--,--,--,4303428.3,3334166.13,--,--,--,969262.17,969262.17,--,-1441844.44,2411106.61,--,969262.17,-1441844.44,2411106.61,--,0.005,0.005,20200425
20191231,1519274646.32,1519274646.32,0.0,--,--,--,1384869078.27,1150021229.71,24163742.86,1853718.52,170394839.82,1320686.33,37114861.03,38984061.66,419965.16,-21018686.3,5260786.5,0.0,--,--,--,--,--,--,--,801497.25,-2142960.45,-142144.17,--,1735.0,23274.83,--,--,--,117331214.88,17186044.6,4063931.64,--,--,--,130453327.84,23244223.88,--,--,--,107209103.96,107209103.96,--,-17940460.38,125149564.34,112344.03,107321447.99,-17884288.36,125205736.35,--,0.24,0.24,20200425
20190930,655708683.79,655708683.79,0.0,--,--,--,589136955.21,440764778.23,14336188.52,524062.49,110720487.29,377358.4,22414080.28,25875630.78,231697.3,--,-5449615.12,0.0,--,--,--,--,--,--,--,616412.32,-2480181.91,--,--,94135.0,21688.4,--,--,--,59374167.27,16656740.29,407137.03,--,--,--,75623770.53,11459081.46,--,--,--,64164689.07,64164689.07,--,-10686208.23,74850897.3,-5850.89,64164689.06,-10686208.24,74850897.3,--,0.14,0.14,20191026
20190630,233941023.57,233941023.57,0.0,--,--,--,209312061.18,124779067.78,7873165.92,544440.59,63164005.91,0.0,12951380.98,13394570.26,41015.69,--,-904393.0,0.0,--,--,--,--,--,--,--,505698.04,2302.27,--,--,--,1455.18,--,--,--,24234024.88,16576920.31,244193.02,--,--,--,40566752.17,7063540.87,--,--,--,33503211.3,33503211.3,--,-5552670.37,39055881.67,31263.39,33503211.3,-5552670.37,39055881.67,--,0.07,0.07,20190828
20190331,71989381.71,71989381.71,0.0,--,--,--,69165994.38,34269561.19,2191887.45,167791.76,25032834.19,--,6262600.88,6080272.9,-18703.14,1241318.91,1241318.91,0.0,--,--,--,--,--,--,--,110714.28,1130.6,--,--,--,--,--,--,--,2935232.21,16389102.65,1129.6,--,--,--,19323205.26,3169329.16,--,--,--,16153876.1,16153876.1,--,-2508278.07,18662154.17,--,16153876.1,-2508278.07,18662154.17,--,0.04,0.04,20190427
