报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,129009937.19,129009937.19,0.0,--,--,--,98929106.48,55928624.09,2747805.8,14753498.56,17189404.99,6210182.1,2099590.94,2297199.94,250825.12,-1482770.52,-3313169.76,0.0,--,--,--,--,--,--,--,3640670.42,27686074.43,--,--,-28537836.49,0.0,--,--,--,28073798.79,--,218800.0,--,--,--,27856998.79,9482671.03,--,--,--,18374327.76,18374327.76,--,-2742808.16,21117135.92,--,18374327.76,-2742808.16,21117135.92,--,0.13,0.14,20221026
20220630,157522519.0,157522519.0,0.0,--,--,--,120100865.73,81336735.14,839092.3,14952352.99,12972965.34,7379271.47,2620448.49,2664334.34,262507.95,-2655364.81,-11828033.4,0.0,--,--,--,--,--,--,--,15414981.08,11377671.48,--,--,21473642.63,--,--,--,--,71186950.25,--,78998.08,--,--,--,71107952.17,11418299.96,--,--,--,59689652.21,59689652.21,--,3019137.21,56670515.0,--,59689652.21,3019137.21,56670515.0,--,0.34,0.34,20220830
20220331,235611754.15,235611754.15,0.0,--,--,--,157556898.04,116426079.6,3594239.41,12734949.6,14252088.79,7994360.67,2555179.97,1961181.61,351869.08,-498744.27,-4179670.73,0.0,--,--,--,--,--,--,--,1575074.2,10679028.47,--,--,-4016798.2,--,--,--,--,81613745.58,--,15000.0,--,--,--,81598745.58,12348563.45,--,--,--,69250182.13,69250182.13,--,1372680.05,67877502.08,--,69250182.13,1372680.05,67877502.08,--,0.41,0.4,20220420
20211231,167226792.75,167226792.75,0.0,--,--,--,140729283.53,77378971.79,169210.48,15013938.65,20502501.39,29461663.18,-1797001.96,-60679.39,2192817.83,3545796.0,-2201970.33,0.0,--,--,--,--,--,--,--,9313741.56,2784375.31,--,--,7995303.97,--,--,--,--,47886767.71,-642.7,15.78,--,--,--,47886109.23,3155671.51,--,--,--,44730437.72,44730437.72,--,3027834.8,41702602.92,--,44730437.72,3027834.8,41702602.92,--,0.24,0.23,20220330
20210930,163475393.21,163475393.21,0.0,--,--,--,130382080.24,85271858.92,3269837.85,13755650.65,14554957.63,11507918.75,2021856.44,3830734.5,1989642.7,4394743.83,-4895839.19,0.0,--,--,--,--,--,--,--,827283.39,1268208.22,--,--,13491978.08,--,--,--,--,48179687.3,--,280143.48,--,--,--,47900186.73,8803272.83,--,--,--,39096913.9,39096913.9,--,1175347.28,37921566.62,--,39096913.9,1175347.28,37921566.62,--,0.18,0.18,20211027
20210630,245783476.18,245783476.18,0.0,--,--,--,168052755.35,123105854.57,2570301.79,16793695.4,14354977.69,9697553.8,1530372.1,1568422.05,252210.85,-3898035.82,-6293795.88,0.0,--,--,--,--,--,--,--,1417852.22,781177.31,--,--,2026561.64,--,--,--,--,71764480.3,--,5954.97,--,--,--,71758525.33,8604090.81,--,--,--,63154434.52,63154434.52,--,-1772918.83,64927353.35,--,63154434.52,-1772918.83,64927353.35,--,0.51,0.51,20210818
20210331,229099500.73,229099500.73,0.0,--,--,--,153166616.67,114061473.81,3535540.54,14274990.56,15050781.91,6406556.51,-162726.66,664715.6,871386.64,-649095.97,-8953503.12,0.0,--,--,--,--,--,--,--,655117.96,3434654.81,--,--,-2395767.12,--,--,--,--,68024290.62,--,98890.41,--,--,--,67925400.21,10439335.48,--,--,--,57486064.73,57486064.73,--,2266848.76,55219215.97,--,57486064.73,2266848.76,55219215.97,--,0.43,0.43,20210415
20201231,155719074.94,155719074.94,0.0,--,--,--,135385565.14,82256076.62,1780396.97,18194595.21,18952259.93,13958413.75,243822.66,918950.32,-342623.44,--,-11083624.4,0.0,--,--,--,--,--,--,--,2193508.75,2001350.39,-670.87,--,-173863.01,--,--,--,--,14123894.48,--,156703.15,--,--,--,13991716.53,7004774.82,--,--,--,6986941.71,6986941.71,--,1784180.62,5202761.09,--,6986941.71,1784180.62,5202761.09,--,0.13,0.14,20210127
20200930,174403612.15,174403612.15,0.0,--,--,--,104142616.93,76547249.77,2558412.19,3690765.31,13461982.87,5491288.29,2392918.5,1502109.18,257272.99,--,-2323804.01,0.0,--,--,--,--,--,--,--,597318.79,976110.67,77.58,--,2157230.5,--,--,--,--,71667851.17,--,111641.72,--,--,--,71556209.45,9761846.66,--,--,--,61794362.79,61794362.79,--,215742.32,61578620.47,--,61794362.79,215742.32,61578620.47,--,0.39,0.38,20201021
20200630,131275204.57,131275204.57,0.0,--,--,--,90730073.31,63691886.14,1546785.49,10939986.52,9946602.25,4226635.2,378177.71,1523752.93,982957.87,--,-4251489.93,0.0,--,--,--,--,--,--,--,7598992.97,1593365.61,--,--,396290.05,--,--,--,--,45882289.96,--,14488.05,--,--,--,45867801.91,7013698.9,--,--,--,38854103.01,38854103.01,--,-59366.72,38913469.73,--,38854103.01,-59366.72,38913469.73,--,0.31,0.31,20200721
