报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,662485059.77,662485059.77,0.0,--,--,--,581270649.8,342727799.48,7975680.62,61076095.64,140560174.45,81849557.04,-52918657.43,17913.59,29380608.03,-2072500.42,-21363628.06,0.0,--,--,--,--,--,--,--,24192566.44,19308383.83,-3513070.66,--,-23274261.92,-61662.75,--,--,--,77943307.09,334752.16,236782.59,--,--,--,78041276.66,-7666893.28,--,--,--,85708169.94,85708169.94,--,10222069.77,75486100.17,117698150.25,203406320.19,10222069.77,193184250.42,--,0.0528,0.0528,20221025
20220630,435538218.75,435538218.75,0.0,--,--,--,378073566.95,226370018.9,5481641.01,34972957.65,91415925.04,51500935.33,-31667910.98,13800.71,16021977.71,-2729855.16,-9770482.88,0.0,--,--,--,--,--,--,--,13994276.84,19114785.26,-2985181.02,--,-26472574.1,-53979.09,--,--,--,51546822.67,175688.13,93474.12,--,--,--,51629036.68,-2331063.87,--,--,--,53960100.55,53960100.55,--,4034253.02,49925847.53,53427004.58,107387105.13,4034253.02,103352852.11,--,0.0349,0.0349,20220826
20220331,179072149.36,179072149.36,0.0,--,--,--,176011800.76,85192865.85,2076657.24,23208860.41,41715061.6,27470070.66,-3651715.0,5307.61,5544936.62,-1293754.51,-3671235.01,0.0,--,--,--,--,--,--,--,3556572.65,17968817.41,-609822.81,--,-15063132.06,-51243.35,--,--,--,4506373.73,174885.75,62763.13,--,--,--,4618496.35,-719706.51,--,--,--,5338202.86,5338202.86,--,2069069.38,3269133.48,-5285620.02,52582.84,2069069.38,-2016486.54,--,0.0023,0.0023,20220426
20211231,1027704205.12,1027704205.12,0.0,--,--,--,941722213.77,522184357.18,12217178.03,130614280.56,195970776.01,120628217.88,-39892595.89,64875.34,52124052.27,-43029026.78,-1172504.8,0.0,--,--,--,--,--,--,--,33465298.29,15348390.8,5452115.18,--,1613920.88,71136.15,--,--,--,92279205.89,5749271.67,4274153.2,--,--,--,93754324.36,-13979098.05,--,--,--,107733422.41,107733422.41,--,2948215.98,104785206.43,-26078332.78,81655089.63,2948215.98,78706873.65,--,0.0733,0.0733,20220412
20210930,711972487.88,711972487.88,0.0,--,--,--,649328528.9,369128200.64,7203719.29,87020674.15,146197444.39,71757129.33,-31978638.9,--,39231326.29,745323.21,-38984396.69,0.0,--,--,--,--,--,--,--,24387789.72,11348482.83,1854863.62,--,5206890.17,113665.91,--,--,--,65461714.13,1756742.91,503192.14,--,--,--,66715264.9,-10826618.95,--,--,--,77541883.85,77541883.85,--,4062693.19,73479190.66,-7459857.81,70082026.04,4062693.19,66019332.85,--,0.0513,0.0513,20211019
20210630,473120561.56,473120561.56,0.0,--,--,--,432466026.49,256435633.55,5053966.49,51192165.23,93957107.12,42353195.41,-16526041.31,--,19992146.85,-979594.28,-30152473.66,0.0,--,--,--,--,--,--,--,16944106.9,11626958.48,1730736.98,--,24089011.06,-3911.54,--,--,--,62178632.03,93514.48,141331.7,--,--,--,62130814.81,-11664251.97,--,--,--,73795066.78,73795066.78,--,4045313.55,69749753.23,-11057169.35,62737897.43,4045313.55,58692583.88,--,0.0487,0.0487,20210824
20210331,208519389.64,208519389.64,0.0,--,--,--,211105348.1,106653886.22,3125381.15,37196743.86,46160991.49,20638533.17,-2670187.79,--,8534523.23,--,2148468.18,0.0,--,--,--,--,--,--,--,7094972.43,4426435.54,-564243.27,--,--,-608.53,--,--,--,11083309.16,63245.67,103698.02,--,--,--,11042856.81,-3716943.35,--,--,--,14759800.16,14759800.16,--,2635770.2,12124029.96,6892135.92,21651936.08,2635770.2,19016165.88,--,0.0085,0.0083,20210428
20201231,986667922.96,986667922.96,0.0,--,--,--,884813815.28,508604795.88,13821911.36,119997645.09,193402043.88,92810491.42,-43823072.35,67568.71,41416644.72,-35494030.76,-25457885.44,0.0,--,--,--,--,--,--,--,46336201.08,14140953.73,3115492.68,--,-4844238.18,-71906.66,--,--,--,96463201.45,163999.2,3064275.07,--,--,--,93562925.58,-2319771.56,--,--,--,95882697.14,95882697.14,--,19151771.2,76730925.94,-76025539.74,19857157.4,19151771.2,705386.2,--,0.0541,0.0541,20210428
20200930,652059954.55,652059954.55,0.0,--,--,--,608272990.41,385561613.08,7175328.02,58099269.01,124514079.98,50952015.22,-18029314.9,708.91,25747776.91,--,-32655961.56,0.0,--,--,--,--,--,--,--,25671958.02,4437527.51,1353378.64,--,-878380.42,-26050.97,--,--,--,40336056.72,859148.43,258458.92,--,--,--,40936746.23,-5378837.58,--,--,--,46315583.81,46315583.81,--,10016564.26,36299019.55,-26794452.41,19521131.4,10016564.26,9504567.14,--,0.0257,0.0257,20201022
20200630,396992352.26,396992352.26,0.0,--,--,--,399637142.36,255589608.28,5620557.13,36926497.73,79240339.17,32052266.51,-9792126.46,714.74,13077184.56,--,-10716696.27,0.0,--,--,--,--,--,--,--,10372279.81,4300995.81,1206521.65,--,4875994.57,-16407.67,--,--,--,6171376.15,99823.16,231082.26,--,--,--,6040117.05,-6569884.34,--,--,--,12610001.39,12610001.39,--,7974454.97,4635546.42,18745489.85,31355491.24,7974454.97,23381036.27,--,0.0033,0.0033,20200825
