报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,793706039.82,17024366.21,31783275.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,842513681.92,642834463.79,156186239.73,20880691.88,58368802.64,0.0,--,--,--,--,--,--,--,878270198.04,--,-35756516.12,--,--,22615540.44,10813.0,--,25666.99,--,--,22652020.43,303960955.02,2227838.0,--,3620000.0,--,--,309808793.02,--,-287156772.59,--,--,--,485706692.97,95719746.66,--,--,--,581426439.63,227070653.35,26042680.46,--,62750082.04,--,--,315863415.85,--,265563023.78,-1438824.38,--,--,-58789089.31,77239618.44,18450529.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,494705603.0,15588464.56,25621907.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535915975.5,417984601.21,97067063.41,12756309.74,34822586.89,0.0,--,--,--,--,--,--,--,562630561.25,--,-26714585.75,--,--,22615540.44,9569.03,--,--,--,--,22625109.47,203885118.58,2227838.0,--,3550000.0,--,--,209662956.58,--,-187037847.11,--,--,--,374040001.87,100229480.87,--,--,--,474269482.74,153388819.91,14993876.38,--,51875159.76,--,--,220257856.05,--,254011626.69,404604.07,--,--,40663797.9,77239618.44,117903416.34,--,3022942.56,17428863.3,41306033.03,1396390.69,874567.22,--,--,8247.31,--,--,14212809.16,-4842242.18,386663.85,--,-76012388.88,1278327.86,-26839099.96,--,--,--,--,--,--,--,117903416.34,77239618.44,--,--,--,--,20220824
20220331,--,222144829.56,9000338.9,28117152.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259262320.64,208392351.32,54171061.45,3658814.45,20023906.26,0.0,--,--,--,--,--,--,--,286246133.48,--,-26983812.84,--,--,18000000.0,--,--,--,--,--,18000000.0,178511078.66,--,--,--,--,--,178511078.66,--,-160511078.66,--,--,--,204109239.86,32812294.82,--,--,--,236921534.68,54086995.04,8787747.53,--,24249893.73,--,--,87124636.3,--,149796898.38,-1423764.97,--,--,-39121758.09,99288229.96,60166471.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,922384425.91,11193298.13,36936370.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,970514094.46,714439406.71,182429365.96,26447907.23,44061328.11,0.0,--,--,--,--,--,--,--,967378008.01,--,3136086.45,--,39587869.75,18312583.12,652970.62,--,14116197.26,--,--,72669620.75,438857138.03,1506750.0,--,14050000.0,--,--,454413888.03,--,-381744267.28,--,--,--,281935448.89,175959239.54,--,--,--,457894688.43,143251481.11,10999716.61,--,19904791.52,--,--,174155989.24,--,283738699.19,-2585100.54,--,--,-97454582.18,174694200.62,77239618.44,--,7224574.87,29992085.51,83416275.61,2345309.26,1070524.02,--,--,2181922.26,4623.95,9655275.03,12612039.28,-31670871.47,1117941.22,--,-157333033.81,-83959843.86,131092325.16,--,--,--,--,--,--,--,77239618.44,174694200.62,--,--,--,--,20220412
20210930,--,655612504.32,6950017.92,49439206.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,712001728.33,448663655.26,141818474.88,23430737.88,97136577.15,0.0,--,--,--,--,--,--,--,711049445.17,--,952283.16,--,24000000.0,8550628.14,136128.38,--,3500000.0,--,--,36186756.52,287446020.91,1508159.4,--,16453763.24,--,--,305407943.55,--,-269221187.03,--,--,--,193501597.53,141248080.85,--,--,--,334749678.38,133823436.37,5992895.47,--,16301725.44,--,--,156118057.28,--,178631621.1,-577023.7,--,--,-90214306.47,174694200.62,84479894.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,432003150.68,2171343.59,28189359.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,462363853.48,288602810.77,79987841.55,17369260.68,35120107.07,0.0,--,--,--,--,--,--,--,421080020.07,--,41283833.41,--,24000000.0,8521778.28,48517.76,--,--,--,--,32570296.04,148109275.01,1508441.05,--,3500000.0,--,--,153117716.06,--,-120547420.02,--,--,--,84024464.2,35835491.58,--,--,--,119859955.78,113707731.11,3885854.43,--,1504722.92,--,--,119098308.46,--,761647.32,-229535.24,--,--,-78731474.53,174694200.62,95962726.09,--,17000566.15,10048273.76,38427038.46,1176917.11,118193.1,--,--,-26799.8,--,--,-87144.58,-23320824.23,444100.56,--,-31400907.63,-4778895.55,33151165.91,--,--,--,--,--,--,--,95962726.09,174694200.62,--,--,--,--,20210825
20210331,--,190590210.64,1752109.1,14785941.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207128260.83,126788288.85,47057966.96,5983968.28,14599134.48,0.0,--,--,--,--,--,--,--,194429358.57,--,12698902.26,--,24000000.0,5467440.33,--,--,--,--,--,29467440.33,63266398.41,--,--,3500000.0,--,--,66766398.41,--,-37298958.08,--,--,--,56035885.37,1942367.76,--,--,--,57978253.13,44000000.0,1284946.59,--,1092113.0,--,--,46377059.59,--,11601193.54,763251.97,--,--,-12235610.31,174694200.62,162458590.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,784148265.18,8066177.29,11805932.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,804020375.34,554609551.2,146365509.71,27753160.59,45424397.99,0.0,--,--,--,--,--,--,--,774152619.49,--,29867755.85,--,11007590.0,9479175.92,2342390.77,--,37942535.72,--,--,60771692.41,124538897.23,--,--,8272037.1,--,--,132810934.33,--,-72039241.92,--,4295294.71,4295294.71,157602444.5,24404602.04,--,--,--,186302341.25,70290144.0,4393279.21,--,--,--,--,74683423.21,--,111618918.04,-885490.84,--,--,68561941.13,106132259.49,174694200.62,--,3786932.45,15003849.68,71109823.31,2497745.0,236386.2,--,--,95658.53,--,-30246759.39,4312070.3,-8653738.5,995157.72,--,-16680102.83,-23370828.41,-18217028.24,--,--,--,--,--,--,--,174694200.62,106132259.49,--,--,--,--,20210408
20200930,--,562700874.54,7241837.83,23800225.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593742938.19,437270805.25,105027054.91,19440237.31,49416710.99,0.0,--,--,--,--,--,--,--,611154808.46,--,-17411870.27,--,6050400.0,9596622.43,--,--,5280000.0,--,--,20927022.43,52265132.29,--,--,8018034.02,--,--,60283166.31,--,-39356143.88,--,4295294.71,4295294.71,157681699.06,34957715.09,--,--,--,196934708.86,71208000.0,2990296.49,--,33320820.16,--,--,107519116.65,--,89415592.21,-2893861.55,--,--,29753716.51,106132259.49,135885976.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,323780391.49,7174646.51,13786988.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344742026.65,229238899.83,67251431.47,12300023.41,19592406.87,0.0,--,--,--,--,--,--,--,328382761.58,--,16359265.07,--,--,9559785.89,--,--,5280000.0,--,--,14839785.89,45015770.4,--,--,6000000.0,--,--,51015770.4,--,-36175984.51,--,4295294.71,4295294.71,99000000.0,8121355.23,--,--,--,111416649.94,51208000.0,1690964.18,--,18123149.12,--,--,71022113.3,--,40394536.64,-1794438.42,--,--,18783378.78,106132259.49,124915638.27,--,-5640543.95,17277625.56,36755000.04,1257120.42,118193.1,--,--,96829.5,--,--,5060832.57,-4633737.61,602288.94,--,-61665407.0,89567598.92,-62436535.42,--,--,--,--,--,--,--,124915638.27,106132259.49,--,--,--,--,20200825
