报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,300290824.51,--,--,208231612.92,9684946.25,198546666.67,--,77760493.8,9924390.99,--,--,--,--,297543963.04,--,5535181.65,--,--,--,10569375.71,0.0,--,--,--,--,--,--,--,909855842.62,--,--,--,--,--,--,--,11000000.0,--,5348931.5,--,16746739.19,27281501.68,174960008.64,--,--,0.0,--,--,--,--,56122552.0,--,361579864.24,26289901.75,8113740.14,3682642.0,--,--,709766406.82,--,--,1619622249.44,--,59872630.77,--,--,82979955.87,--,--,--,157641333.21,--,12792141.64,5288215.74,1326853.56,--,--,--,--,7110547.46,--,--,--,15811247.05,0.0,--,--,--,--,--,--,--,--,--,--,342822925.3,--,--,0.0,--,--,--,--,--,12018107.17,7946000.0,--,--,--,31584463.62,--,--,374407388.92,--,200840639.0,--,--,--,757649780.65,--,1067752.54,4777260.84,14952343.55,--,257397455.17,--,--,--,--,1236685231.75,8529628.77,1245214860.52,--,--,1619622249.44,20221028
20220630,--,285355246.67,0.0,--,201197089.37,12099009.3,189098080.07,--,68766588.01,10287749.56,--,--,10287749.56,--,280483538.44,--,4705067.83,--,--,--,9268236.02,0.0,--,--,--,--,--,--,--,860063515.9,--,--,--,--,--,--,--,11000000.0,--,5248109.58,--,16114906.47,28003246.3,181005082.79,180657084.48,347998.31,0.0,--,--,--,--,58219695.17,--,361579864.24,26659423.04,7335643.66,3716742.0,--,--,719345383.07,--,--,1579408898.97,--,59984552.16,--,--,73000586.25,0.0,--,--,135805237.83,--,10126877.06,5239376.3,5091089.56,--,--,5091089.56,--,6572520.41,--,--,--,14133996.08,0.0,--,--,--,--,--,--,--,--,--,--,309954235.65,--,--,0.0,--,--,--,--,--,12403404.48,7946000.0,--,--,--,34013983.48,--,--,343968219.13,--,200840639.0,0.0,--,--,752021480.04,0.0,-2089806.24,4505943.04,14952343.55,--,257115443.18,--,--,--,--,1227346042.57,8094637.27,1235440679.84,--,--,1579408898.97,20220826
20220331,--,321083441.29,--,--,209863352.23,16641770.55,193221581.68,--,65611664.14,10414724.13,--,--,--,--,274448025.15,--,4118912.24,--,--,--,9679569.72,0.0,--,--,--,--,--,--,--,895219688.9,--,--,--,--,--,--,--,11000000.0,--,5049753.42,--,16172466.69,28725192.4,188757942.09,188757942.09,--,--,--,--,--,--,60187582.76,--,361579864.24,27462897.12,7333104.33,3726742.0,--,--,730808219.14,--,--,1626027908.04,--,60419729.34,--,--,70299437.37,--,--,--,157532826.69,--,9116927.52,4173520.58,1577356.16,--,--,--,--,6876909.08,--,--,--,17472904.64,0.0,--,--,--,--,--,--,--,--,--,--,327469611.38,--,--,--,--,--,--,--,--,12789089.54,7946000.0,--,--,--,34493565.35,--,--,361963176.73,--,200840639.0,--,--,--,752021480.04,--,-5163405.76,4219004.94,14952343.55,--,288018596.2,--,--,--,--,1254888657.97,9176073.34,1264064731.31,--,--,1626027908.04,20220426
20211231,--,352601374.84,--,--,234991982.53,28607467.78,206384514.75,--,42958781.9,18352898.73,--,--,18352898.73,--,276416404.64,--,3809106.21,--,--,--,9573482.81,0.0,--,--,--,--,--,--,--,938704031.66,--,--,--,--,--,--,--,--,--,5049753.42,--,16313612.84,29447138.5,194309470.08,194309470.08,--,--,--,--,--,--,62296902.75,--,361579864.24,28134985.8,7293103.4,3807142.0,--,--,730848980.8,--,--,1669553012.46,--,56190672.31,--,--,80139038.47,--,--,--,175415918.28,--,25340679.05,14456924.12,1963592.84,--,--,1963592.84,--,6578149.43,--,--,--,19956147.94,0.0,--,--,--,--,--,--,--,--,--,--,380041122.44,--,--,--,--,--,--,--,--,13175026.74,7946000.0,--,--,--,36514037.68,--,--,416555160.12,--,200840639.0,--,--,--,752021480.04,--,-4937209.95,3924151.47,14952343.55,--,277626365.06,--,--,--,--,1244427769.17,8570083.17,1252997852.34,--,--,1669553012.46,20220426
20210930,--,282507321.2,--,--,209917816.16,15552064.31,194365751.85,--,71418077.06,19494106.69,--,--,--,--,300897693.83,--,--,--,--,--,32652855.94,0.0,--,--,--,--,--,--,--,916887870.88,--,--,--,--,--,--,--,--,--,--,--,750000.0,--,187579505.55,187579505.55,--,--,--,--,--,--,64490072.98,--,361579864.24,25760144.15,8035327.51,4257352.0,--,--,675287903.48,--,--,1592175774.36,--,65753087.49,--,--,75686108.25,8100000.0,--,--,164532915.93,--,7799690.84,3198581.43,1001373.14,--,--,--,--,--,--,--,--,16609960.24,0.0,--,--,--,--,--,--,--,--,--,--,334581717.32,--,--,29631674.46,--,--,--,--,--,13612459.77,11346000.0,--,--,--,77326125.66,--,--,411907842.98,--,198786299.0,3195876.58,--,--,721153915.76,--,-4056448.99,3742574.64,8476992.08,--,241035799.17,--,--,--,--,1172335008.24,7932923.14,1180267931.38,--,--,1592175774.36,20211029
20210630,--,284389804.71,--,--,217698936.46,17233100.82,200465835.64,--,79482302.88,16399482.04,--,--,16399482.04,--,285650211.23,--,--,--,--,--,28260195.31,0.0,--,--,--,--,--,--,--,911880932.63,--,--,--,--,--,--,--,--,--,--,--,750000.0,--,183400304.61,183400304.61,0.0,9884.95,9884.95,0.0,--,--,66640284.92,--,361579864.24,25988888.0,8090371.37,9676828.6,--,--,680649754.01,--,--,1592530686.64,--,65753087.49,--,--,86448425.2,--,--,--,171968094.57,--,9196473.54,4423126.5,4808903.81,0.0,18875.0,4790028.81,--,--,--,--,--,16125540.12,0.0,--,--,--,--,--,--,--,--,--,--,358723651.23,--,--,29364719.82,--,--,--,--,--,14002303.19,11346000.0,--,--,--,78575610.76,--,--,437299261.99,--,198786299.0,3195876.58,--,--,720995265.11,1012455.0,-4249014.83,3519131.14,8476992.08,--,218611539.2,--,--,--,--,1148323633.28,6907791.37,1155231424.65,--,--,1592530686.64,20210825
20210331,--,233331209.4,30000000.0,--,236632045.74,14514841.34,222117204.4,--,85092002.96,15351192.68,--,--,--,--,254228221.12,--,--,--,--,--,51920775.43,0.0,--,--,--,--,--,--,--,906555447.33,--,--,--,--,--,--,--,--,--,--,--,--,--,188292315.51,188292315.51,--,9884.95,9884.95,--,--,--,68814839.21,--,361579864.24,26316069.81,10491486.54,9187172.0,--,--,690077304.59,--,--,1596632751.92,--,70754263.88,--,--,85878155.7,10000000.0,--,--,152728684.65,--,8524563.82,7778750.44,15349420.35,--,107550.0,--,--,--,--,--,--,16283054.03,0.0,--,--,--,--,--,--,--,--,--,--,357296892.87,--,--,29097765.18,--,--,--,--,--,14428063.02,11166000.0,--,--,--,79198986.55,--,--,436495879.42,--,198786299.0,3195876.58,--,--,720721845.21,13410000.0,-3390124.46,3282816.74,8476992.08,--,235927223.53,--,--,--,--,1153590928.68,6545943.82,1160136872.5,--,--,1596632751.92,20210428
20201231,--,281051833.37,50000000.0,--,258595392.41,23814029.75,234781362.66,--,43463500.11,13072008.85,--,--,13072008.85,--,219654898.03,--,--,--,--,--,27819084.63,0.0,--,--,--,--,--,--,--,893656717.4,--,--,--,--,--,--,--,--,--,--,--,--,--,193674487.33,193674487.33,--,8194.69,8194.69,--,--,--,70732462.25,--,361579864.24,26566214.19,10204330.77,5339672.0,--,--,668105225.47,--,--,1561761942.87,--,70791570.36,--,--,86012195.23,7900000.0,--,--,141319767.57,--,16503491.54,14022416.31,15259625.95,0.0,107550.0,15152075.95,--,--,--,--,--,15373132.92,0.0,--,--,--,--,--,--,--,--,--,--,359282199.88,--,--,28830810.54,--,--,--,--,--,14826571.37,8416000.0,--,--,--,52073381.91,--,--,411355581.79,--,198786299.0,3195876.58,--,--,719287061.97,13410000.0,-3742492.26,3042301.4,8476992.08,--,228370689.37,--,--,--,--,1144006728.14,6399632.94,1150406361.08,--,--,1561761942.87,20210428
20200930,--,291800788.33,--,--,224217860.12,13632695.6,210585164.52,--,64833775.66,13351577.11,--,--,--,--,192952313.93,--,--,--,--,--,26499571.88,0.0,--,--,--,--,--,--,--,813655887.03,--,--,--,--,--,--,--,--,--,--,--,--,--,182558938.97,182558938.97,--,198454.32,198454.32,--,--,--,72556793.01,0.0,361579864.24,26892391.54,7837843.85,12130703.16,--,--,663754989.09,--,--,1477410876.12,--,64510160.0,--,--,89318927.67,9521048.94,--,110360379.15,--,--,7688212.83,10418029.09,24848229.87,10694.44,107550.0,24729985.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,307143938.61,--,--,148268678.02,--,--,--,--,--,15353888.35,5316000.0,--,--,--,168938566.37,--,--,476082504.98,--,190578819.0,4791434.3,--,--,604835204.72,13410000.0,-1550252.06,2762285.0,7969831.54,--,195184789.5,--,--,--,--,991162112.0,10166259.14,1001328371.14,--,--,1477410876.12,20201030
20200630,--,323819857.86,--,--,225445638.11,10475284.31,214970353.8,--,62026249.1,14059980.39,--,--,14059980.39,--,199573357.2,--,--,--,--,--,69808805.44,0.0,--,--,--,--,--,--,--,894733888.1,--,--,--,--,--,--,--,--,--,--,--,--,--,184344350.64,184344350.64,0.0,190259.63,190259.63,0.0,--,--,74710860.68,--,361579864.24,27266461.83,7391958.95,557207.16,--,--,656040963.13,--,--,1550774851.23,--,54510160.0,--,--,90827493.63,8161960.57,--,108772176.74,--,--,8520140.15,7196863.11,112167582.3,0.0,0.0,112167582.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,381994415.93,--,--,146542050.55,--,--,--,--,--,15908732.13,5316000.0,--,--,--,167766782.68,--,--,549761198.61,--,127052546.0,4791434.3,--,--,666283662.16,14422455.0,413537.46,2498143.86,7969831.54,--,196481565.81,--,--,--,--,991068266.13,9945386.49,1001013652.62,--,--,1550774851.23,20200827
