报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8529128819.15,8529128819.15,0.0,--,--,--,8227661603.86,6304261814.87,432439534.69,968992085.49,225881149.47,79041025.21,217045994.13,254081560.4,33041695.67,913478.41,-15476081.37,0.0,--,--,--,--,--,--,--,20086305.89,83860895.16,78368816.98,--,--,694999.42,--,--,--,391546812.8,4738027.39,41058260.56,--,--,--,355226579.63,169378514.38,--,--,--,185848065.25,185848065.25,--,32073523.22,153774542.03,--,185848065.25,32073523.22,153774542.03,--,0.15,0.15,20221028
20220630,4835189748.37,4835189748.37,0.0,--,--,--,4590713457.11,3340765787.93,250912560.68,666930640.49,140990492.41,54917138.55,136196837.05,142161759.16,23643536.92,913478.41,-17335546.28,0.0,--,--,--,--,--,--,--,12752198.37,58586190.87,53111080.19,--,--,694999.42,--,--,--,300087612.05,2627168.53,10633440.5,--,--,--,292081340.08,86006699.92,--,--,--,206074640.16,206074640.16,--,16871712.18,189202927.98,--,206074640.16,16871712.18,189202927.98,--,0.19,0.19,20220827
20220331,1482210648.61,1482210648.61,0.0,--,--,--,1402196678.13,873644332.6,78807941.64,296542889.44,75269237.58,22342527.54,55589749.33,72571457.52,17587977.24,--,-129074.19,0.0,--,--,--,--,--,--,--,8015173.9,14510647.92,9035537.24,--,--,45618.99,--,--,--,102456337.1,1463753.89,2929624.31,--,--,--,100990466.68,34587013.54,--,--,--,66403453.14,66403453.14,--,108318.5,66295134.64,--,66403453.14,108318.5,66295134.64,--,0.07,0.06,20220430
20211231,12363270871.06,12363270871.06,0.0,--,--,--,11618462602.22,9187244947.5,588308753.96,1253403681.17,379883443.43,118752087.65,90869688.51,112316126.65,38226083.59,-195555489.89,-101048197.52,0.0,--,--,--,--,--,--,--,28179871.67,201335253.73,200790026.9,--,--,-44816.78,--,--,--,677674890.05,4582067.6,38526003.78,--,--,--,643730953.87,249932828.61,--,--,--,393798125.26,393798125.26,--,31897244.25,361900881.01,--,393798125.26,31897244.25,361900881.01,--,0.36,0.35,20220415
20210930,6349215017.19,6349215017.19,0.0,--,--,--,5745132765.65,4311051877.14,299184409.43,803677309.31,249780893.05,80350688.82,1087587.9,27886237.09,26504790.96,331411.4,-45715780.8,0.0,--,--,--,--,--,--,--,16131973.29,100077104.39,100007637.89,--,--,-44307.92,--,--,--,674862651.9,2889110.38,35347568.88,--,--,--,642404193.4,145837485.24,--,--,--,496566708.16,496566708.16,--,-6586613.3,503153321.46,--,496566708.16,-6586613.3,503153321.46,--,0.5,0.49,20211028
20210630,4067445394.22,4067445394.22,0.0,--,--,--,3710621923.13,2800796069.79,189410844.77,490553719.57,176352051.55,50831305.21,2677932.24,14789304.42,18236092.85,-292565.64,-49607337.44,0.0,--,--,--,--,--,--,--,9654191.08,83219423.85,83176052.19,--,--,-44307.92,--,--,--,399752875.02,1570098.88,7124629.59,--,--,--,394198344.31,78280149.55,--,--,--,315918194.76,315918194.76,--,4821070.23,311097124.53,--,315918194.76,4821070.23,311097124.53,--,0.31,0.3,20210826
20210331,1705274995.79,1705274995.79,0.0,--,--,--,1575558636.96,1148552157.25,102219760.52,211985408.97,85684794.29,23263647.47,3852868.46,8531570.62,7711264.2,--,-4511627.02,0.0,--,--,--,--,--,--,--,3846047.68,14208702.8,14173455.45,--,--,31384.73,--,--,--,143290867.02,1093754.78,751978.33,--,--,--,143632643.47,50896100.48,--,--,--,92736542.99,92736542.99,--,6933439.49,85803103.5,--,92736542.99,6933439.49,85803103.5,--,0.085,0.085,20210428
20201231,13615482089.4,13615482089.4,0.0,--,--,--,12916855202.67,10847095006.71,747876061.56,848781257.04,328213284.82,77166218.88,67723373.66,91204385.75,36251216.47,-4492527.29,-70625822.35,0.0,--,--,--,--,--,--,--,32251567.0,219552558.02,212063037.75,--,--,90960.9,--,--,--,875403623.01,4393302.27,26293990.44,--,--,--,853502934.84,214613542.13,--,--,--,638889392.71,638889392.71,--,220271.5,638669121.21,--,638889392.71,220271.5,638669121.21,--,0.64,0.63,20210327
20200930,7035478934.19,7035478934.19,0.0,--,--,--,6511871846.67,5215622582.97,509177255.81,520122035.46,210675874.99,46364779.3,9909318.14,22424744.04,15936304.02,636318.68,30961529.35,0.0,--,--,--,--,--,--,--,18693179.95,60621056.87,51754094.33,--,--,82874.56,--,--,--,634602046.93,4859665.71,6123859.89,--,--,--,633337852.75,171580450.34,--,--,--,461757402.41,461757402.41,--,48988886.77,412768515.64,--,461757402.41,48988886.77,412768515.64,--,0.41,0.41,20201027
20200630,3546345476.12,3546345476.12,0.0,--,--,--,3268897341.62,2586391027.99,233456431.9,273019440.65,138915548.48,28193787.11,8921105.49,14747183.78,8741019.68,-1585760.71,28994864.1,0.0,--,--,--,--,--,--,--,15092391.28,55391551.35,50751843.9,--,--,-17027.43,--,--,--,375324153.09,1903157.46,4222569.31,--,--,--,373004741.24,89855198.93,--,--,--,283149542.31,283149542.31,--,43407031.14,239742511.17,--,283149542.31,43407031.14,239742511.17,--,0.24,0.24,20200826
