报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,15980134439.22,15980134439.22,0.0,--,--,--,15606724506.88,14465295004.47,52483451.04,170318626.56,334443952.77,463668703.07,120514768.97,204266130.26,15846931.95,1685888.46,-38129071.77,0.0,--,--,--,--,--,--,--,123698945.52,-1671010.82,-704370.7,--,-13386295.41,-188824.28,--,--,--,445419564.04,2117097.57,3897198.02,--,--,--,443639463.59,43728056.14,--,--,--,399911407.45,399911407.45,--,580076.88,399331330.57,23737634.44,423649041.89,2564950.33,421084091.56,--,0.65,0.64,20221027
20220630,10051739797.06,10051739797.06,0.0,--,--,--,9842288848.74,9153389284.76,36212446.53,98159329.88,205366268.36,272596996.92,76564522.29,132788261.2,9530318.09,6018836.44,-16365420.02,0.0,--,--,--,--,--,--,--,95502196.24,1142308.75,-2530334.4,--,9350688.01,75537.74,--,--,--,305175095.48,895913.36,765393.09,--,--,--,305305615.75,28913843.81,--,--,--,276391771.94,276391771.94,--,-581120.9,276972892.84,-10589320.87,265802451.07,-1138974.26,266941425.33,--,0.45,0.45,20220801
20220331,5537676751.54,5537676751.54,0.0,--,--,--,5420275365.29,5085717403.34,20668777.91,50244503.07,83073856.92,120619599.75,59951224.3,62212896.08,3633263.52,4938618.51,-22560109.78,0.0,--,--,--,--,--,--,--,54462576.75,2667522.63,-798516.66,--,-1619283.47,-334213.85,--,--,--,154956497.04,570194.83,335083.91,--,--,--,155191607.96,21059439.9,--,--,--,134132168.06,134132168.06,--,-123208.61,134255376.67,3517608.98,137649777.04,-189384.77,137839161.81,--,0.22,0.22,20220425
20211231,18633677143.07,18633677143.07,0.0,--,--,--,18312905308.48,16891460051.28,101713840.38,198671537.07,332990712.14,551550829.26,236518338.35,201135519.08,10786101.18,-20093667.0,-52115427.62,0.0,--,--,--,--,--,--,--,278460109.46,35182350.35,-1749459.32,--,-7640567.72,-2859853.66,--,--,--,551704778.4,3253765.31,3516713.27,--,--,--,551441830.44,77082080.43,--,--,--,474359750.01,474359750.01,--,24318895.96,450040854.05,-83804969.77,390554780.24,24265589.69,366289190.55,--,0.75,0.75,20220425
20210930,13103608686.11,13103608686.11,0.0,--,--,--,12854426770.21,11878095945.97,70342374.89,127099526.84,252425386.27,350880317.27,175583218.97,143330989.73,8140619.44,-2587117.4,-11598660.01,0.0,--,--,--,--,--,--,--,183008536.58,30681289.01,-1912573.82,--,-7204340.29,-1277183.01,--,--,--,440204440.78,1548825.38,2354549.65,--,--,--,439398716.51,79473897.03,--,--,--,359924819.48,359924819.48,--,23121549.99,336803269.49,-73968206.47,285956613.01,22872007.75,263084605.26,--,0.57,0.57,20211029
20210630,8665285406.98,8665285406.98,0.0,--,--,--,8434199923.2,7816034826.36,43022131.84,84487358.51,159120814.86,219531820.22,112002971.41,96350315.4,5064136.53,-2129951.62,-2679411.62,0.0,--,--,--,--,--,--,--,115102741.78,20199539.74,-1747013.3,--,-306677.73,-930227.05,--,--,--,360341497.28,512817.1,1138523.0,--,--,--,359715791.38,62623075.57,--,--,--,297092715.81,297092715.81,--,21616034.08,275476681.73,-48264696.77,248828019.04,21512542.58,227315476.46,--,0.47,0.47,20210816
20210331,4288642879.91,4288642879.91,0.0,--,--,--,4169497941.69,3892153389.72,21033658.89,41425090.62,78763181.13,90220020.58,45902600.75,40455541.62,3365629.46,-60296.01,-841732.64,0.0,--,--,--,--,--,--,--,56739214.54,2096772.02,-793403.64,--,4557252.79,95997.43,--,--,--,181732146.35,579002.63,690567.66,--,--,--,181620581.32,30482646.66,--,--,--,151137934.66,151137934.66,--,17914339.53,133223595.13,-24314915.68,126823018.98,17868170.67,108954848.31,--,0.23,0.23,20210426
20201231,13391595979.21,13391595979.21,0.0,--,--,--,12985945264.47,11965241473.66,83937602.13,160501409.39,259537192.99,338530499.62,178197086.68,158124313.49,12318614.05,-16975243.83,-21986167.14,0.0,--,--,--,--,--,--,--,183987658.31,20032460.49,106867.82,--,6312328.91,-1008416.26,--,--,--,576013335.22,2654535.39,3675440.19,--,--,--,574992430.42,91734035.76,--,--,--,483258394.66,483258394.66,--,50696583.57,432561811.09,-30157606.25,453100788.41,50597874.67,402502913.74,--,0.75,0.75,20210426
20200930,9051179361.05,9051179361.05,0.0,--,--,--,8783031356.3,8068582259.88,59372724.51,113010956.49,187431010.34,245856809.77,108777595.31,104069338.91,19146794.15,251093.24,5706857.73,0.0,--,--,--,--,--,--,--,105438256.56,3899014.67,-6268567.61,--,4959120.0,-1142498.39,--,--,--,387259848.56,4835740.9,2088738.7,--,--,--,390006850.76,65364136.89,--,--,--,324642713.87,324642713.87,--,34050060.81,290592653.06,-46284127.82,278358586.05,34048100.3,244310485.75,--,0.5,0.5,20201030
20200630,5355545470.77,5355545470.77,0.0,--,--,--,5223020340.91,4784531173.43,38272621.97,75295861.69,119984177.11,148980545.33,55955961.38,70145653.49,8423715.35,-886445.8,28541043.59,0.0,--,--,--,--,--,--,--,73892765.01,4132815.36,-2037867.42,--,-4697716.09,-1359618.22,--,--,--,232147973.71,1965564.07,1790743.48,--,--,--,232322794.3,40523146.14,--,--,--,191799648.16,191799648.16,--,21035673.37,170763974.79,-8445891.92,183353756.24,20959761.5,162393994.74,--,0.3,0.3,20200828
