报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6749900600.39,--,718139056.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7468039657.14,419473470.4,351452027.59,375870559.89,604603752.98,0.0,--,--,--,--,--,--,--,1751399810.86,--,5716639846.28,--,--,--,4992269.15,--,--,--,--,4992269.15,2672818364.2,--,--,--,--,--,2672818364.2,--,-2667826095.05,--,--,--,--,--,--,--,--,--,2663042154.87,584403672.92,--,11125863.77,--,--,3258571691.56,--,-3258571691.56,78395893.56,--,--,-131362046.77,806006575.32,674644528.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4061355290.75,--,537635618.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4598990909.0,251380283.27,284640658.72,234230050.22,294798926.99,0.0,--,--,--,--,--,--,--,1065049919.21,--,3533940989.79,--,--,--,1718699.32,--,--,--,--,1718699.32,1637001052.64,--,--,--,--,--,1637001052.64,--,-1635282353.32,--,--,--,--,--,--,--,--,--,1414790639.35,418808706.36,--,6533107.92,--,--,1840132453.62,--,-1840132453.62,43452843.61,--,--,101979026.46,806006575.32,907985601.78,--,1614081581.96,--,1038904764.44,4706005.09,608336.64,--,--,158729305.43,--,--,240723227.52,--,--,427603124.69,-7949930.57,-403861987.98,455280132.22,--,--,--,--,--,--,--,907985601.78,806006575.32,--,--,--,--,20220830
20220331,--,1638651032.81,--,164986981.18,0.0,--,--,--,--,--,--,--,--,--,--,--,-0.01,1803638013.98,196640068.69,214395953.09,82904263.11,48283795.03,0.0,--,--,--,--,--,--,-0.01,542224079.92,0.01,1261413934.07,--,--,--,352121.47,--,--,--,--,352121.47,573174176.66,--,--,--,--,--,573174176.66,0.01,-572822055.18,--,--,--,--,--,--,--,--,--,634830000.0,193258367.03,--,3159810.68,--,--,831248177.71,--,-831248177.71,-3462364.66,--,--,-146118663.49,806006575.32,659887911.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4479254622.16,208670.77,622044446.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5101507739.4,441787217.65,291364175.02,355028280.29,583321674.45,0.0,--,--,--,--,--,--,--,1671501347.41,--,3430006391.99,--,--,--,9947252.87,--,--,--,--,9947252.87,4896631134.89,--,--,--,--,--,4896631134.89,--,-4886683882.02,--,--,--,2546723000.0,--,--,--,--,2546723000.0,257896000.0,744112951.06,--,77463969.11,--,--,1079472920.17,--,1467250079.83,-18532280.64,--,--,-7959690.84,813966266.16,806006575.32,--,365150697.04,--,1939851765.32,12747619.54,2158183.55,--,--,-131663.06,--,10720467.54,516776553.24,--,--,229646505.55,-35138933.24,-445098535.56,829596701.49,--,--,--,--,--,--,--,806006575.32,813966266.16,--,--,--,--,20220430
20210930,--,2996311585.53,208670.77,599898167.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3596418423.35,338123266.62,241809632.83,211877395.54,560996314.65,0.0,--,--,--,--,--,--,--,1352806609.64,--,2243611813.71,--,--,--,6385122.69,--,--,--,--,6385122.69,4005596008.83,--,--,--,--,--,4005596008.83,--,-3999210886.14,--,--,--,2555334000.0,--,--,--,--,2555334000.0,258768000.0,553900142.32,--,--,--,--,812668142.32,--,1742665857.68,-4909696.33,--,--,-17842911.08,813966266.16,796123355.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1787983652.94,--,445794832.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2233778485.48,124951376.09,191738488.73,139323764.97,440380225.56,0.0,--,--,--,--,--,--,--,896393855.35,--,1337384630.13,--,--,--,--,--,--,--,--,--,3000406810.18,--,--,--,--,--,3000406810.18,--,-3000406810.18,--,--,--,2328552000.0,--,--,--,--,2328552000.0,161705000.0,368331498.42,--,--,--,--,530036498.42,--,1798515501.58,-8149107.33,--,--,127344214.2,813966266.16,941310480.36,--,302747907.5,--,906065946.69,5524183.39,1074070.85,--,--,74187.15,--,10755051.49,290740227.81,--,--,-87163213.5,-2815553.39,-535054610.04,438569682.85,--,--,--,--,--,--,--,941310480.36,813966266.16,--,--,--,--,20210814
20210331,--,748616365.69,--,238749373.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,987365739.07,90960446.77,151573479.03,73214709.25,146025588.85,0.0,--,--,--,--,--,--,--,461774223.9,--,525591515.17,--,--,--,--,--,--,--,--,--,2670492933.21,--,--,--,--,--,2670492933.21,--,-2670492933.21,--,--,--,2341620000.0,--,--,--,--,2341620000.0,--,177763926.91,--,--,--,--,177763926.91,--,2163856073.09,-67481151.56,--,--,-48526496.51,819538320.89,771011824.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4331524372.86,--,755827680.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5087352053.27,716600070.76,383347577.14,206480182.07,1101518708.21,0.0,--,--,--,--,--,--,--,2407946538.18,--,2679405515.09,--,--,--,2600.0,--,--,--,--,2600.0,1850795340.69,--,--,--,--,--,1850795340.69,--,-1850792740.69,--,--,--,379175500.0,--,--,--,--,379175500.0,379175500.0,756410811.22,--,2577499.44,--,--,1138163810.66,--,-758988310.66,-54558676.67,--,--,15065787.07,798900479.09,813966266.16,--,-2656256623.8,3119009859.12,2201102594.27,8676795.08,3215876.12,--,--,283691789.67,607733.26,-67056381.19,605664627.32,-54439.11,--,-492231791.71,21664421.04,98452668.52,-447210681.87,--,--,--,--,--,--,--,813966266.16,798900479.09,--,--,--,--,20210430
20200930,--,3844041190.04,--,597695019.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4441736209.75,707704010.77,330691664.12,137639715.28,870699347.41,0.0,--,--,--,--,--,--,--,2046734737.58,--,2395001472.17,--,--,--,2600.0,5904.96,--,--,--,8504.96,1899049577.38,--,--,--,--,--,1899049577.38,--,-1899041072.42,--,--,--,384406000.0,--,--,--,--,384406000.0,384406000.0,576157245.86,--,--,--,--,960563245.86,--,-576157245.86,-16713411.81,--,--,-96910257.92,798900479.09,701990221.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2759734022.96,--,355168447.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3114902470.68,523752199.01,266239316.34,110152941.48,773303352.19,0.0,--,--,--,--,--,--,--,1673447809.02,--,1441454661.66,--,--,--,--,--,--,--,--,--,1702651991.38,--,--,--,--,--,1702651991.38,--,-1702651991.38,--,--,--,387271500.0,--,--,--,--,387271500.0,140826000.0,387403469.8,--,--,--,--,528229469.8,--,-140957969.8,9610112.94,--,--,-392545186.58,798900479.09,406355292.51,--,100623170.76,--,1095136651.84,4580430.96,1511837.34,--,--,280807970.92,--,-216056218.36,318277441.58,--,--,-49830006.82,25585399.65,335263826.61,-420170142.9,--,--,--,--,--,--,--,406355292.51,798900479.09,--,--,--,--,20200814
