报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1514143949.49,1514143949.49,0.0,--,--,--,1525064727.13,1341978231.31,4377546.87,5684856.25,87794521.94,1029890.54,84199680.22,79604176.4,3510317.81,-768472.41,39715820.79,0.0,--,--,--,--,--,--,--,4177586.24,5426480.62,3235758.4,--,--,--,--,--,--,37630637.6,302270.07,212633.49,--,--,--,37720274.18,13268071.14,--,--,--,24452203.04,24452203.04,--,361889.98,24090313.06,--,24452203.04,361889.98,24090313.06,--,0.0344,0.0344,20221028
20220630,958947543.31,958947543.31,0.0,--,--,--,969308782.46,844886230.06,3129542.63,3480218.53,59731916.97,443549.97,57637324.3,53547180.99,1440694.88,-749182.41,36152150.84,0.0,--,--,--,--,--,--,--,1595844.8,3789101.38,3165791.9,--,--,--,--,--,--,30426675.46,291664.41,277955.12,--,--,--,30440384.75,9256365.54,--,--,--,21184019.21,21184019.21,--,-2801629.32,23985648.53,--,21184019.21,-2801629.32,23985648.53,--,0.03,0.03,20220830
20220331,338491765.81,338491765.81,0.0,--,--,--,350955243.93,289376487.6,1962499.92,1784860.67,28827786.41,--,29003609.33,27996542.38,514092.07,-19755.0,5606286.66,0.0,--,--,--,--,--,--,--,333346.99,172679.34,--,--,--,--,--,--,--,-6370920.13,313003.06,154098.0,--,--,--,-6212015.07,2293209.45,--,--,--,-8505224.52,-8505224.52,--,-1726635.73,-6778588.78,--,-8505224.51,-1726635.73,-6778588.78,--,-0.01,-0.01,20220429
20211231,5125707610.35,5125707610.35,0.0,--,--,--,4850668898.7,4556030840.03,19791390.17,8070975.04,136312559.02,4595271.14,125867863.3,122841595.97,6450011.26,-42196456.2,-94422512.7,0.0,--,--,--,--,--,--,--,5611280.05,10768031.42,7416182.88,--,--,--,--,--,--,154799054.22,723939.86,3992896.81,--,--,--,151530097.27,37019598.51,--,--,--,114510498.76,114510498.76,--,3101346.74,111409152.02,4324082.11,118834580.87,3101346.74,115733234.13,--,0.18,0.18,20220429
20210930,2897551630.92,2897551630.92,0.0,--,--,--,2785508650.35,2600072358.38,8390288.63,8253542.4,77706944.76,802856.76,90282659.42,71519314.87,5765616.83,--,-21653217.74,0.0,--,--,--,--,--,--,--,3308201.53,1037857.64,1037857.64,--,--,--,--,--,--,94735822.0,1146036.39,279031.16,--,--,--,95602827.23,20987722.55,--,--,--,74615104.68,74615104.68,--,9654987.34,64960117.34,--,74615104.68,9654987.34,64960117.34,--,0.1067,0.1067,20211029
20210630,1846529009.8,1846529009.8,0.0,--,--,--,1783792313.22,1664260755.19,5318678.62,5591408.28,51383508.43,618302.79,56619659.91,55604900.61,3639798.54,--,-5115009.49,0.0,--,--,--,--,--,--,--,2184500.58,349267.12,-741655.41,--,--,--,--,--,--,60155454.79,679949.53,137124.49,--,--,--,60698279.83,12804582.33,--,--,--,47893697.5,47893697.5,--,2462312.36,45431385.14,--,47893697.5,2462312.36,45431385.14,--,0.08,0.08,20210827
20210331,985977763.8,985977763.8,0.0,--,--,--,970487607.16,916527450.19,2227204.42,2413110.32,24883716.96,367624.0,24068501.27,17182230.1,2569044.74,--,-3744970.33,0.0,--,--,--,--,--,--,--,924060.56,--,--,--,--,-1006.1,--,--,--,12668240.77,1388902.63,188092.47,--,--,--,13869050.93,6854400.56,--,--,--,7014650.37,7014650.37,--,-190228.22,7204878.59,48414.23,7014650.37,-190228.22,7204878.59,--,0.01,0.01,20210430
20201231,4892752961.63,4892752961.63,0.0,--,--,--,4700339209.15,4411813593.32,16307495.61,10471737.38,117736664.21,2079009.19,141930709.44,133352145.08,2156210.45,-7216616.52,-30047208.09,0.0,--,--,--,--,--,--,--,6363323.81,1736293.13,-474637.17,--,--,--,--,--,--,163249544.81,4240032.12,6538586.73,--,--,--,160950990.2,32467298.17,--,--,--,128483692.03,128483692.03,--,20700606.67,107783085.36,-8513753.68,119969938.35,20700606.67,99269331.68,--,0.19,0.19,20210423
20200930,3078507809.44,3078507809.44,0.0,--,--,--,2988731827.84,2808018980.23,8778301.36,8273965.79,68718303.23,1043496.78,93898780.45,76687378.46,1807612.53,--,-327638.7,0.0,--,--,--,--,--,--,--,2041656.37,-129808.29,-402558.29,--,--,12166.75,--,--,--,91372357.73,1641477.88,5775316.17,--,--,--,87238519.44,19740169.78,--,--,--,67498349.66,67498349.66,--,12435364.15,55062985.51,--,67498349.66,12435364.15,55062985.51,--,0.1,0.1,20201030
20200630,1942707597.8,1942707597.8,0.0,--,--,--,1883992798.99,1769268593.82,6013441.82,4835500.28,46051390.6,451916.87,57371955.6,48315510.0,1215464.34,--,564234.07,0.0,--,--,--,--,--,--,--,1400806.4,-8134.83,-326936.88,--,--,12166.75,--,--,--,60683871.2,1332922.04,4290202.81,--,--,--,57726590.43,10857768.52,--,--,--,46868821.91,46868821.91,--,4433872.34,42434949.57,--,46868821.91,4433872.34,42434949.57,--,0.08,0.08,20200831
20200331,517791728.88,517791728.88,0.0,--,--,--,529554881.52,472032899.36,2266720.16,2195658.23,21169165.76,--,31890438.01,27020969.2,609250.96,--,5340641.84,0.0,--,--,--,--,--,--,--,661960.79,-251434.15,--,--,--,--,--,--,--,-6011984.16,--,3062400.0,--,--,--,-9074384.16,-511350.67,--,--,--,-8563033.49,-8563033.49,--,471093.5,-9034126.99,--,-8563033.49,471093.5,-9034126.99,--,-0.02,-0.02,20200430
20191231,3728620812.66,3728620812.66,0.0,--,--,--,3596167964.84,3318743311.7,10234878.14,13377920.33,119125741.48,6451785.0,128234328.19,100256143.2,2564833.81,--,-17101343.08,0.0,--,--,--,--,--,--,--,4633699.59,3764996.41,-1215774.03,--,--,--,--,--,--,123750200.74,1189702.41,1355232.73,--,--,--,123584670.42,27522577.96,--,--,--,96062092.46,96062092.46,--,24652642.95,71409449.51,3855106.08,99917198.54,24652642.95,75264555.59,--,0.13,0.13,20200430
20190930,2394869130.91,2394869130.91,0.0,--,--,--,2308441363.58,2121376887.59,8439448.36,10245490.0,74279270.11,704765.06,93395502.46,84762806.97,1636021.91,--,-4236150.24,0.0,--,--,--,--,--,--,--,2017617.12,1423416.17,40771.27,--,--,--,--,--,--,85632650.38,774009.6,546919.28,--,--,--,85859740.7,18320499.31,--,--,--,67539241.39,67539241.39,--,14564567.22,52974674.17,--,67539241.39,14564567.22,52974674.17,--,0.09,0.09,20191023
20190630,1400725427.09,1400725427.09,0.0,--,--,--,1341321452.33,1226522768.89,4854576.68,6104505.28,49590834.41,447765.42,53801001.65,50027690.68,787472.42,--,-457481.23,0.0,--,--,--,--,--,--,--,1743551.95,1166628.64,-216016.26,--,--,--,--,--,--,61856674.12,147900.0,105374.41,--,--,--,61899199.71,13724677.41,--,--,--,48174522.3,48174522.3,--,8038455.23,40136067.07,--,48174522.3,8038455.23,40136067.07,--,0.07,0.07,20190830
20190331,468090894.42,468090894.42,0.0,--,--,--,466042176.8,413121057.17,1467795.52,2199818.11,24354463.86,211203.42,25632201.28,20296442.64,316099.77,-944362.56,--,0.0,--,--,--,--,--,--,--,1159225.77,-332812.59,--,--,--,--,--,--,--,2875130.8,147900.0,40000.0,--,--,--,2983030.8,1501256.77,--,--,--,1481774.03,1481774.03,--,5217715.67,-3735941.64,--,1481774.03,5217715.67,-3735941.64,--,-0.01,-0.01,20190430
20181231,2812266652.35,2812266652.35,0.0,--,--,--,2703185918.72,2490784819.88,11336929.76,11978915.93,116388047.63,645474.16,106616570.01,97609444.18,2540596.09,-34564838.65,--,0.0,--,--,--,--,--,--,--,3647873.47,-7414496.26,-2336944.86,--,--,15530966.98,--,--,--,120845077.82,1182702.6,1724899.65,--,--,--,120302880.77,25804956.94,--,--,--,94497923.83,94497923.83,--,24721025.31,69776898.52,--,94497923.83,24721025.31,69776898.52,--,0.12,0.12,20190426
