报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,196234593.93,--,--,68942938.3,--,68942938.3,16610157.92,4345645.52,2899948.22,--,--,--,--,115151480.56,--,--,--,--,--,538164.77,0.0,--,--,--,--,--,--,--,404722929.22,--,--,--,--,--,--,--,--,--,--,--,222437674.86,1260962.2,569613995.01,569613995.01,--,199820563.51,--,--,--,--,69202223.31,--,2415238.68,1619582.43,5648965.57,117804248.4,--,--,1191947498.32,--,--,1596670427.54,--,101355636.1,--,--,30616933.13,--,--,--,4013395.56,--,12078422.43,14397837.4,75989143.42,--,--,--,--,44875118.61,--,--,--,511832.1,0.0,--,--,--,--,--,--,--,--,--,--,283838318.75,--,263592900.95,--,--,--,--,--,--,1424814.67,14146172.21,--,--,--,280600144.73,--,--,564438463.48,--,233788800.0,--,--,--,236448983.34,--,222491.76,--,88430363.82,--,469873916.32,--,--,--,--,1028764555.24,3467408.82,1032231964.06,--,--,1596670427.54,20221027
20220630,--,177645518.45,--,--,73117984.12,--,73117984.12,15319545.22,5683444.29,1283851.17,--,--,1283851.17,--,122665819.58,--,--,--,--,--,269842.01,0.0,--,--,--,--,--,--,--,395986004.84,--,--,--,--,--,--,--,--,--,--,--,204920414.27,1290987.67,583100297.91,583100297.91,--,159047131.56,158999105.59,48025.97,--,--,68877411.09,--,2415238.68,1829152.22,5243502.39,111817905.51,--,--,1140872498.4,--,--,1536858503.24,--,97784916.11,--,--,32646998.94,6393400.0,--,--,6981877.16,--,10280165.93,12740827.58,85971661.34,--,--,85971661.34,--,44847820.76,--,--,--,897227.68,0.0,--,--,--,--,--,--,--,--,--,--,292151495.5,--,235676896.72,--,--,--,--,--,--,1452056.95,11316831.28,--,--,--,250025623.99,--,--,542177119.49,--,233788800.0,--,--,--,236448983.34,--,216996.95,--,88430363.82,--,432297714.08,--,--,--,--,991182858.19,3498525.56,994681383.75,--,--,1536858503.24,20220823
20220331,--,80415556.54,--,--,69060626.08,--,69060626.08,3696174.4,7684601.11,1457708.02,--,--,--,--,128558174.96,--,--,--,--,--,1690532.12,0.0,--,--,--,--,--,--,--,292563373.23,--,--,--,--,--,--,--,--,--,--,--,201917677.57,1321013.14,560474040.23,560474040.23,--,98724695.24,--,--,--,--,69496390.44,--,2415238.68,2035979.05,4992678.51,149047735.78,--,--,1092947062.67,--,--,1385510435.9,--,137733879.03,3368000.0,--,46593185.44,16095226.5,--,--,6379725.61,--,12485039.12,13719605.4,72039737.25,--,--,--,--,773890.19,--,--,--,726596.59,0.0,--,--,--,--,--,--,--,--,--,--,293819658.63,--,59623007.13,--,--,--,--,--,--,1479299.23,11769990.35,--,--,--,74557463.06,--,--,368377121.69,--,233788800.0,--,--,--,236448983.34,--,206484.18,--,88430363.82,--,454709642.91,--,--,--,--,1013584274.25,3549039.96,1017133314.21,--,--,1385510435.9,20220426
20211231,--,83320641.99,--,--,75936361.99,--,75936361.99,2857557.0,6786935.94,1330894.29,--,--,1330894.29,--,117003737.86,--,--,--,--,--,561176.83,0.0,--,--,--,--,--,--,--,287797305.9,--,--,--,--,--,--,--,10687125.76,--,--,--,197509347.09,1351038.61,566014631.77,566014631.77,--,99911422.71,99868911.49,42511.22,--,--,70192248.02,--,2415238.68,2243747.26,5158435.54,76474829.78,--,--,1034696055.76,--,--,1322493361.66,--,86362967.36,--,--,57495019.87,9701826.5,--,--,6108113.55,--,16502323.84,15998978.17,62943714.24,--,--,62943714.24,--,763566.37,--,--,--,692387.8,0.0,--,--,--,--,--,--,--,--,--,--,246867071.2,--,59627951.45,--,--,--,--,--,--,3109610.37,12223149.42,--,--,--,76749515.26,--,--,323616586.46,--,233788800.0,--,--,--,238080021.03,--,220118.47,--,88430363.82,--,425789085.71,--,--,--,--,986308389.03,12568386.17,998876775.2,--,--,1322493361.66,20220426
20210930,--,99047594.61,--,--,81428166.34,100000.0,81328166.34,13786379.35,4991501.33,1522493.37,--,--,--,--,103208855.86,--,--,--,--,--,225088.91,0.0,--,--,--,--,--,--,--,304210079.77,--,--,--,--,--,--,--,--,--,--,--,194349148.13,1381064.08,539298204.64,539298204.64,--,50339789.96,--,--,--,--,70897624.12,--,5330487.43,837034.92,4933178.22,69709369.12,--,--,937075900.62,--,--,1241285980.39,--,89410653.59,--,--,26846122.06,--,--,--,6770993.3,--,10795644.72,15676739.48,72547846.07,--,--,--,--,--,--,--,--,870777.09,0.0,--,--,--,--,--,--,--,--,--,--,222918776.31,--,60041717.9,--,--,--,--,--,--,1533783.79,10690336.86,--,--,--,72265838.55,--,--,295184614.86,--,233788800.0,--,--,--,238080021.03,--,215803.97,--,70982109.89,--,390540001.7,--,--,--,--,933606736.59,12494628.94,946101365.53,--,--,1241285980.39,20211030
20210630,--,122735203.48,--,--,80140396.41,--,80140396.41,15805999.47,7244716.48,1480605.6,--,--,1480605.6,--,100676149.13,--,--,--,--,--,172848.89,0.0,--,--,--,--,--,--,--,328255919.46,--,--,--,--,--,--,--,--,--,--,--,187641408.71,1411089.55,548758991.82,548758991.82,0.0,44446521.35,44415240.52,31280.83,--,--,71509187.89,--,5330487.43,922798.37,5330122.57,44041967.61,--,--,909392575.3,--,--,1237648494.76,--,91028167.73,--,--,35499252.45,--,--,--,5178786.83,--,9085061.08,15038410.17,82072709.63,--,--,82072709.63,--,--,--,--,--,662907.16,0.0,--,--,--,--,--,--,--,--,--,--,238565295.05,--,80089456.05,--,--,--,--,--,--,1561026.07,11082442.21,--,--,--,92732924.33,--,--,331298219.38,--,233788800.0,--,--,--,238080021.03,--,239623.41,--,70982109.89,--,350789203.55,--,--,--,--,893879757.88,12470517.5,906350275.38,--,--,1237648494.76,20210820
20210331,--,77129750.04,--,--,60005347.99,--,60005347.99,22547712.63,11600763.91,1634360.49,--,--,--,--,117460009.64,--,--,--,--,--,134497.47,0.0,--,--,--,--,--,--,--,290512442.17,--,--,--,--,--,--,--,--,--,--,--,218241611.45,1441115.02,555535432.63,555535432.63,--,43475468.58,--,--,--,--,69348391.88,--,5330487.43,1105232.25,4887473.58,37549530.75,--,--,936914743.57,--,--,1227427185.74,--,40043000.0,--,--,42284237.08,--,--,--,2922540.32,--,17469898.34,15092651.23,83675361.29,--,--,--,--,--,--,--,--,374987.67,0.0,--,--,--,--,--,--,--,--,--,--,201862675.93,--,80103886.25,--,--,--,--,--,--,1588268.35,11563281.72,--,--,--,93255436.32,--,--,295118112.25,--,166992000.0,--,--,--,304876821.03,--,233721.08,--,70982109.89,--,376727135.62,--,--,--,--,919811787.62,12497285.87,932309073.49,--,--,1227427185.74,20210423
20201231,--,72308830.6,--,--,66344156.94,--,66344156.94,12340374.03,10332375.3,858972.98,--,--,858972.98,--,119256476.27,--,--,--,--,--,865645.33,0.0,--,--,--,--,--,--,--,282306831.45,--,--,--,--,--,--,--,--,--,--,--,204718726.98,1471140.49,565733795.34,565733795.34,--,27262851.97,27225838.12,37013.85,--,--,69945906.53,--,5330487.43,1286131.31,4909047.14,43916487.18,--,--,924574574.37,--,--,1206881405.82,--,40043000.0,--,--,61110154.64,--,--,--,4809492.43,--,22138867.82,22341961.82,76315055.04,--,--,76315055.04,--,--,--,--,--,616696.0,0.0,--,--,--,--,--,--,--,--,--,--,227375227.75,--,80098540.25,--,--,--,--,--,--,1615510.63,11704978.56,--,--,--,93419029.44,--,--,320794257.19,--,166992000.0,--,--,--,304876821.03,--,212565.02,--,70982109.89,--,330887358.2,--,--,--,--,873950854.14,12136294.49,886087148.63,--,--,1206881405.82,20210423
20200930,--,102617234.67,--,--,67304341.66,130000.0,67174341.66,29657307.9,6082489.27,573413.14,--,--,--,--,108219067.62,--,--,--,--,--,446318.55,0.0,--,--,--,--,--,--,--,314900172.81,--,--,--,--,--,--,--,--,--,--,--,201717059.27,407539.21,576771616.8,576771616.8,--,30185492.35,--,--,--,--,31572620.66,--,10246029.27,1485263.04,4177098.56,50621751.78,--,--,907184470.94,--,--,1222084643.75,--,100101699.78,--,--,75413260.03,--,--,--,5274601.1,--,9466575.82,18944177.01,84872887.51,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,294073201.25,--,90297565.59,--,--,--,--,--,--,1642752.91,12077943.66,--,--,--,104018262.16,--,--,398091463.41,--,166992000.0,--,--,--,304876821.03,--,186222.45,--,54087924.47,--,285369083.93,--,--,--,--,811512051.88,12481128.46,823993180.34,--,--,1222084643.75,20201029
20200630,--,181578943.01,--,--,61327667.27,695920.69,60631746.58,18648738.98,8531454.13,537391.19,--,--,537391.19,--,102916044.15,--,--,--,--,--,315079.72,0.0,--,--,--,--,--,--,--,373855318.45,--,--,--,--,--,--,--,--,--,--,--,189389342.44,415688.95,583214679.69,583214679.69,0.0,18260363.54,18223093.64,37269.9,--,--,31706695.88,--,10246029.27,1686745.7,3805055.93,15675880.99,--,--,854400482.39,--,--,1228255800.84,--,170163905.26,--,--,75183798.78,--,--,--,6794387.75,--,7931712.51,15514050.13,68146491.23,--,--,68146491.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,343734345.66,--,90263673.37,--,--,--,--,--,--,1669995.19,8106828.47,--,--,--,100040497.03,--,--,443774842.69,--,166992000.0,--,--,--,304876821.03,--,218295.67,--,54087924.47,--,245890325.12,--,--,--,--,772065366.29,12415591.86,784480958.15,--,--,1228255800.84,20200821
