报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,212414939.69,212414939.69,0.0,--,--,--,130149416.81,89046428.59,1663366.99,2849267.61,24052135.51,21541793.07,-9003574.96,39465.23,962080.21,--,-403424.71,0.0,--,--,--,--,--,--,--,1443537.9,1674860.51,1674860.51,--,--,-35141.81,--,--,--,84945354.77,16148.71,750.0,--,--,--,84960753.48,12350454.71,--,--,--,72610298.77,72610298.77,--,4574468.0,68035830.77,--,72610298.77,4574468.0,68035830.77,--,0.1591,0.1591,20221027
20220630,195814407.75,195814407.75,0.0,--,--,--,117682329.67,78860251.24,1838576.4,3225896.84,26430865.06,14734350.95,-7407610.82,39131.18,1346373.06,--,-2054932.88,0.0,--,--,--,--,--,--,--,4924144.47,1472635.37,1472635.37,--,--,--,--,--,--,82335493.22,30000.0,177685.33,--,--,--,82187807.89,11281038.37,--,--,--,70906769.52,70906769.52,--,4637961.98,66268807.54,--,70906769.52,4637961.98,66268807.54,--,0.155,0.155,20220819
20220331,197670219.14,197670219.14,0.0,--,--,--,134013069.33,93035066.11,1936721.17,3041663.77,19834683.23,16273925.84,-108990.79,40629.95,752460.02,--,-1526013.14,0.0,--,--,--,--,--,--,--,1076741.84,768715.38,768715.38,--,--,--,--,--,--,63976593.89,413637.19,80000.0,--,--,--,64310231.08,9306204.01,--,--,--,55004027.07,55004027.07,--,2354607.81,52649419.26,--,55004027.07,2354607.81,52649419.26,--,0.1232,0.1232,20220423
20211231,144084112.94,144084112.94,0.0,--,--,--,114250807.05,67586230.34,1740597.67,2636599.23,25407848.73,16997885.69,-118354.61,40044.48,2171567.55,--,436435.98,0.0,--,--,--,--,--,--,--,3085290.13,1840658.19,1840658.19,--,--,--,--,--,--,25354409.47,1293385.98,167143.65,--,--,--,26480651.8,-5923994.23,--,--,--,32404646.03,32404646.03,--,1719390.37,30685255.66,--,32404646.03,1719390.37,30685255.66,--,0.0717,0.0717,20220423
20210930,191661832.95,191661832.95,0.0,--,--,--,125522243.85,88356742.35,2052048.21,2236687.3,20943576.8,13131409.78,-1198220.59,--,1073265.52,--,-393088.28,0.0,--,--,--,--,--,--,--,6154585.7,980308.75,980308.75,--,--,--,--,--,--,72881395.27,0.0,378234.79,--,--,--,72503160.48,10793004.55,--,--,--,61710155.93,61710155.93,--,2381742.26,59328413.67,--,61710155.93,2381742.26,59328413.67,--,0.1388,0.1388,20211026
20210630,188077620.57,188077620.57,0.0,--,--,--,126375433.09,84187294.01,2644740.93,2909263.86,20538901.02,15625757.13,469476.14,--,984481.71,--,-375454.74,0.0,--,--,--,--,--,--,--,3231342.7,1927875.87,1927875.87,--,--,--,--,--,--,66485951.31,0.0,--,--,--,--,66053978.65,9329356.83,--,--,--,56724621.82,56724621.82,--,1278209.26,55446412.56,--,56724621.82,1278209.26,55446412.56,--,0.1297,0.1297,20210821
20210331,164876864.87,164876864.87,0.0,--,--,--,111110260.86,71639810.89,2191369.62,1858352.38,20956205.9,15379356.5,-914834.43,--,670881.14,--,-1843389.37,0.0,--,--,--,--,--,--,--,841729.12,1660904.4,1660904.4,--,--,--,--,--,--,54425848.16,67476.2,--,--,--,--,54493324.36,8088459.61,--,--,--,46404864.75,46404864.75,--,499443.61,45905421.14,--,46404864.75,499443.61,45905421.14,--,0.1074,0.1074,20210424
20201231,125198782.66,125198782.66,0.0,--,--,--,104180522.15,53443250.98,2011619.21,2782703.46,23974611.9,20249762.89,1718573.71,--,1353744.67,--,297166.4,0.0,--,--,--,--,--,--,--,4288816.3,1624727.94,2305202.68,--,--,-77204.98,--,--,--,23459598.74,-2809638.93,1114646.11,--,--,--,19535313.7,-3013671.77,--,--,--,22548985.47,22548985.47,--,1123743.82,21425241.65,--,22548985.47,1123743.82,21425241.65,--,0.0501,0.0501,20210424
20200930,148902296.78,148902296.78,0.0,--,--,--,100164302.61,64584271.25,1909236.45,2682806.45,16140949.34,12713175.58,2133863.54,--,844009.89,--,1022244.26,0.0,--,--,--,--,--,--,--,688199.3,2231325.06,1730999.88,--,--,0.0,--,--,--,52679762.79,2091.97,250000.0,--,--,--,52431854.76,6925004.5,--,--,--,45506850.26,45506850.26,--,2616204.86,42890645.4,--,45506850.26,2616204.86,42890645.4,--,0.1003,0.1003,20201024
20200630,151545698.0,151545698.0,0.0,--,--,--,105584812.0,69272974.26,2235230.95,2060968.06,19492134.64,12646603.18,-123099.09,--,425690.29,--,-1132705.86,0.0,--,--,--,--,--,--,--,8738994.76,2031855.15,2031855.15,--,--,--,--,--,--,55574368.92,0.0,91495.09,--,--,--,55482873.83,8281439.57,--,--,--,47201434.26,47201434.26,--,619589.44,46581844.82,--,47201434.26,619589.44,46581844.82,--,0.109,0.109,20200826
