报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6870336690.65,44527826.61,1545661378.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8460525896.01,5558781391.75,862812305.81,71806152.22,1727813462.2,0.0,--,--,--,--,--,--,--,8221213311.98,--,239312584.03,--,48390722.48,--,30809095.04,484888209.9,--,--,--,564088027.42,864574353.44,80306327.05,0.0,--,--,--,944880680.49,--,-380792653.07,--,--,--,3107248055.55,442025388.89,--,--,--,3549273444.44,3028146520.76,147817713.19,--,1095685938.12,--,--,4271650172.07,--,-722376727.63,194602.24,--,--,-863662194.43,1649178692.32,785516497.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,3958812473.64,20494852.64,981067774.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4960375100.7,2901812532.37,634671866.97,67775022.86,1050233251.24,0.0,--,--,--,--,--,--,--,4654492673.44,--,305882427.26,--,43483250.0,--,30297913.5,264888209.9,--,--,--,338669373.4,394121397.2,88566171.82,--,--,--,--,482687569.02,--,-144018195.62,--,--,--,2492248055.55,215220500.0,--,--,--,2707468555.55,2615549415.2,98319816.2,--,848179720.01,--,--,3562048951.41,--,-854580395.86,93004.12,--,--,-692623160.1,1649178692.32,956555532.22,--,584799661.8,68909107.48,386971232.13,3083889.77,14147820.24,--,--,-116220.92,57762315.93,553120.0,225719930.91,-1380434575.3,-194941.08,--,-868503638.99,36044062.47,928047147.32,--,--,--,--,--,--,--,956555532.22,1649178692.32,--,--,--,--,20220829
20220331,--,1670330902.93,--,405577346.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2075908249.83,1102685086.64,378538694.02,39114651.94,647127785.31,0.0,--,--,--,--,--,--,--,2167466217.91,--,-91557968.08,--,15483250.0,--,1416913.65,--,--,--,--,16900163.65,329694656.47,26598200.0,--,--,--,--,356292856.47,--,-339392692.82,--,--,--,1381720000.0,115220500.0,--,--,--,1496940500.0,1510095770.76,41339857.56,--,266486361.59,--,--,1817921989.91,--,-320981489.91,-10119.81,--,--,-751942270.62,1649178692.32,897236421.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,10469826191.5,--,1576539555.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12046365746.88,9177293740.73,1704290946.97,58321088.84,1662167440.53,0.0,--,--,--,--,--,--,--,12602073217.07,--,-555707470.19,--,1352327598.78,25415161.65,8172586.12,1480801544.58,--,--,--,2866716891.13,2315614936.9,1024500000.0,97910920.27,--,--,--,3438025857.17,--,-571308966.04,--,283000000.0,200000000.0,4517802916.7,1175757868.07,--,--,--,5976560784.77,2394243300.06,923420604.21,--,1802924319.77,--,--,5120588224.04,--,855972560.73,57880.71,--,--,-270985994.79,1920164687.11,1649178692.32,--,-4472905407.13,1194280238.76,1058204961.34,7891266.83,24626777.28,--,--,-3864722.42,296464747.75,--,363152191.62,-730675023.24,-3212146.07,-3888486.56,209985281.0,-223654195.24,1311734167.61,--,--,--,--,--,--,--,1649178692.32,1920164687.11,--,--,--,--,20220428
20210930,--,7765680924.74,--,1341791034.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9107471959.21,7150874409.16,1258759663.31,52054460.55,1511568829.82,0.0,--,--,--,--,--,--,--,9973257362.84,--,-865785403.63,--,1200997598.78,5934908.67,8130750.15,344678662.76,701999999.95,--,--,2261741920.31,1810578820.22,1056000000.0,46910920.27,--,--,--,2913489740.49,--,-651747820.18,--,4900000.0,4900000.0,3931840444.5,702620666.68,--,--,--,4639361111.18,1822581310.39,890842129.89,--,874018114.73,--,--,3587441555.01,--,1051919556.17,91375.52,--,--,-465522292.12,1920164687.11,1454642394.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5550701614.77,--,1054350357.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6605051972.08,4836423217.04,876986472.97,42542291.72,971774752.2,0.0,--,--,--,--,--,--,--,6727726733.93,--,-122674761.85,--,900997598.78,5127825.34,4492058.71,271898009.97,--,--,--,1182515492.8,1408450764.9,700000000.0,8342010.89,--,--,--,2116792775.79,--,-934277282.99,--,4900000.0,4900000.0,3518840444.5,206620666.68,--,--,--,3730361111.18,1330684894.05,846308397.16,--,611974790.56,--,--,2788968081.77,--,941393029.41,-204715.34,--,--,-115763730.77,1920164687.11,1804400956.34,--,-648619262.3,261082185.53,501199560.23,4771753.09,13463820.89,--,--,-141695.94,192882812.41,--,148003985.99,-270238834.03,-2154965.47,-1907513.7,-999145071.91,61954084.1,445253846.21,--,--,--,--,--,--,--,1804400956.34,1920164687.11,--,--,--,--,20210831
20210331,--,3536490383.72,44674.32,472913372.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4009448430.37,2217362011.02,456496489.18,18548871.92,492631792.84,0.0,--,--,--,--,--,--,--,3185039164.96,--,824409265.41,--,400000000.0,2940753.42,4256511.37,146318009.97,--,--,--,553515274.76,730992560.42,249000000.0,--,--,--,--,979992560.42,--,-426477285.66,--,4900000.0,4900000.0,1334586000.0,90000000.0,--,--,--,1429486000.0,822700355.37,20064146.41,--,262828058.2,--,--,1105592559.98,--,323893440.02,73336.06,--,--,721898755.83,1920164687.11,2642063442.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,10800599243.43,319394.16,1220489451.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12021408089.15,5214248450.55,738885557.96,55308004.14,1559884567.04,0.0,--,--,--,--,--,--,--,7568326579.69,--,4453081509.46,--,8862109.6,4792153.14,282448.46,--,--,--,--,13936711.2,5054652042.61,417365011.0,258768944.85,22000000.0,--,--,5752785998.46,--,-5738849287.26,--,2638278334.03,--,3331984966.85,257442750.0,--,--,--,6227706050.88,3253859996.82,114976845.4,--,388030705.44,--,--,3756867547.66,--,2470838503.22,587161.62,--,--,1185657887.04,734506800.07,1920164687.11,--,3245772487.98,35650953.83,672680604.42,9395040.06,75047163.85,--,--,334909.34,108291732.06,--,153939931.88,38135262.42,-1917225.72,-577065.95,-810002896.57,-504000962.88,1430331574.74,--,--,--,--,--,--,161255406.99,1920164687.11,734506800.07,--,--,--,--,20210421
20200930,--,7851794498.91,229607.91,1036691576.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8888715683.6,3556862551.77,507574132.6,41032816.92,1182084404.11,0.0,--,--,--,--,--,--,--,5287553905.4,--,3601161778.2,--,362109.6,--,221276.85,--,--,--,--,583386.45,3775459125.91,223465011.0,40000000.0,--,--,--,4038924136.91,--,-4038340750.46,--,2638278334.03,--,3158565105.27,288552750.0,--,--,--,6085396189.3,3091547130.93,77553585.11,--,351998075.94,--,--,3521098791.98,--,2564297397.32,944347.69,--,--,2128062772.75,734506800.07,2862569572.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,4582739786.71,161452.39,682576760.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5265477999.74,2209908598.56,303728798.34,31988283.58,760585853.89,0.0,--,--,--,--,--,--,--,3306211534.37,--,1959266465.37,--,362109.6,--,176876.85,--,--,--,--,538986.45,1766028872.64,14965011.0,40000000.0,--,--,--,1820993883.64,--,-1820454897.19,--,--,--,2319897601.92,257442750.0,--,--,--,2577340351.92,1649256988.39,57283982.6,--,255228746.26,--,--,1961769717.25,--,615570634.67,147488.05,--,--,754529690.9,734506800.07,1489036490.97,--,1534186848.17,39557620.43,290686111.86,4332069.86,39249074.58,--,--,308814.12,19505575.68,--,75776420.18,-11967552.57,-1873955.25,-191747.78,-192577028.05,-249370659.71,411644873.85,--,--,--,--,--,--,--,1489036490.97,734506800.07,--,--,--,--,20200819
