报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,20909640.45,--,280812104.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301721744.87,155671592.28,4157274.24,3665471.31,2366784.08,0.0,--,--,--,--,--,--,--,165861121.91,--,135860622.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12662.31,--,90375602.07,--,--,90388264.38,--,-90388264.38,--,--,--,45472358.58,21991427.47,67463786.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,9960018.06,--,48750295.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58710313.95,6286098.03,2779952.19,1518568.74,18436074.15,0.0,--,--,--,--,--,--,--,29020693.11,--,29689620.84,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,0.0,--,0.0,--,--,--,--,15136396.35,--,--,--,16136396.35,--,--,--,65753578.95,--,--,65756774.99,--,-49620378.64,0.09,--,--,-19930757.71,0.0,-19930757.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,21253411.43,--,20797172.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42050583.44,8512292.43,2174367.08,1488594.37,109963191.6,0.0,--,--,--,--,--,--,--,122138445.48,--,-80087862.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,160000000.0,--,--,--,160000000.0,--,--,--,82846008.5,--,--,82846008.5,--,77153991.5,0.0,--,--,-3091683.16,0.0,-3091683.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,71366571.56,--,138363566.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209730137.87,58605403.02,2388509.74,5519537.1,9918723.11,0.0,--,--,--,--,--,--,--,76432172.97,--,133297964.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,190000000.0,--,--,--,190000000.0,--,--,--,307280761.22,--,--,307280761.22,--,-117280761.22,--,--,--,16017203.69,0.0,16017203.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190710
20190331,--,15651809.14,--,103535160.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119186970.08,1426844.3,2957521.54,6812459.55,217469734.31,0.0,--,--,--,--,--,--,--,228666559.7,--,-109479589.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,300000000.0,--,--,--,300000000.0,--,--,--,186000000.0,--,--,186000000.0,--,114000000.0,--,--,--,4520410.38,24476254.27,28996664.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190409
20181231,--,798627140.7,--,441457738.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1240084879.55,770196157.92,2819157.42,2738958.16,179545639.12,0.0,--,--,--,--,--,--,--,955299912.62,--,284784966.93,--,--,0.0,0.0,--,-1824.06,--,--,-1824.06,0.0,--,--,0.0,--,--,1654305.51,--,-1656129.57,--,--,--,--,198900000.0,--,--,--,198900000.0,--,--,--,496595717.86,--,--,496595717.86,--,-297695717.86,0.03,--,--,-14566880.47,0.0,-14566880.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190319
20180930,--,398386390.98,--,246275371.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,644661762.36,377392500.0,2976108.58,413202.2,172236791.44,0.0,--,--,--,--,--,--,--,553018602.22,--,91643160.14,--,--,-8750.0,--,--,--,--,--,955356.06,16745.0,--,--,630.0,--,--,17375.0,--,937981.06,--,--,--,--,306290000.0,--,--,--,306290000.0,--,5906150.68,--,379061525.15,--,--,364946150.68,--,-58656150.68,2543.51,--,--,33927534.03,0.0,33927534.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181019
20180630,--,58241946.34,--,240959005.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299200951.66,--,2499986.78,1909091.1,240075656.37,0.0,--,--,--,--,--,--,--,276166934.25,--,23034017.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,199510000.0,--,--,--,199510000.0,--,7591721.92,--,219500000.0,--,--,227091721.92,--,-27581721.92,89348.77,--,--,-4870859.67,-1072.09,-4871931.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180720
20180331,--,21395157.54,--,277298093.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298693251.53,--,2586887.29,2088993.75,312191029.18,0.0,--,--,--,--,--,--,--,316866910.22,--,-18173658.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,194500000.0,--,--,--,194500000.0,--,6523652.55,--,269730000.0,--,--,276253652.55,--,-81753652.55,-328428.42,--,--,-100255739.66,110243272.13,9987532.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180404
20171231,--,22900836.38,--,-7710367.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15190468.44,1116.62,2212167.14,653250.41,203359668.97,0.0,--,--,--,--,--,--,--,206226203.14,--,-191035734.7,--,--,1300360.0,--,--,0.0,--,--,1300360.0,13674.0,--,--,-937248.44,--,--,-923574.44,--,2223934.44,--,0.0,--,--,229881392.0,--,--,--,229881392.0,--,0.0,--,13545744.0,--,--,13545744.0,--,216335648.0,-171624.79,--,--,27352222.95,0.0,27352222.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180131
20170930,--,84994235.34,0.0,33556075.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118504810.97,--,2033916.48,0.0,395209596.93,0.0,--,--,--,--,--,--,--,449417244.61,--,-330912433.64,--,--,-1881250.0,--,--,5796753.8,--,--,3915503.8,18359.0,--,--,4335976.03,--,--,4354335.03,--,-438831.23,--,--,--,--,277934048.0,--,--,--,295584830.32,--,344982.6,--,67119344.0,--,--,67464326.6,--,228120503.72,--,--,--,-103643090.07,0.0,-103643090.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171026
20170630,--,32835727.39,--,8771595.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41652823.38,--,2001968.38,488414.22,19877622.98,0.0,--,--,--,--,--,--,--,22368005.58,--,19284817.8,--,--,6862120.0,--,--,6732829.5,--,--,13594949.5,57292.0,--,--,3106256.53,--,--,3163548.53,--,10431400.97,--,--,--,--,8758352.0,--,--,--,8758352.0,--,436318.81,--,37877672.0,--,--,38313990.81,--,-29555638.81,--,--,--,160579.96,0.0,160579.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170721
20170331,--,55523503.88,--,2504696.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58028200.72,--,2281520.39,286126.64,13700256.64,0.0,--,--,--,--,--,--,--,16267903.67,--,41760297.05,--,--,880110.0,--,--,7854247.5,--,--,8734357.5,57210.0,--,--,85602.13,--,--,142812.13,--,8591545.37,--,--,--,--,22979224.84,--,--,--,22979224.84,--,588928.28,--,67318928.84,--,--,67907857.12,--,-44928632.28,--,--,--,5423210.14,180949277.06,186372487.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170425
