报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1911656447.53,1911656447.53,0.0,--,--,--,1787492377.01,1697385631.12,5785276.87,52815795.57,32635519.65,287687.17,-1417533.37,4347845.38,6653344.08,7293.95,92963.44,0.0,--,--,--,--,--,--,--,3337562.28,32738868.52,30420870.12,--,-4214571.67,76698.92,--,--,--,156202885.96,8079298.0,945383.05,--,--,--,163336800.91,21849133.72,--,--,--,141487667.19,141487667.19,--,3577813.51,137909853.68,0.0,141487667.19,3577813.51,137909853.68,--,0.087,0.087,20221029
20220630,2047162851.13,2047162851.13,0.0,--,--,--,1933680450.08,1806289264.62,16226398.85,50612297.74,69520050.33,178890.79,-9146452.25,955003.35,3377317.69,120144.01,417935.08,0.0,--,--,--,--,--,--,--,3856109.01,35255662.21,27384841.86,--,-4221738.46,--,--,--,--,149304838.79,8790780.95,517649.41,--,--,--,157577970.33,14573918.68,--,--,--,143004051.65,143004051.65,--,3878142.83,139125908.82,--,141029526.19,3878142.83,137151383.36,--,0.093,0.093,20220827
20220331,2287722339.71,2287722339.71,0.0,--,--,--,2209597662.83,2101720781.24,5775850.04,48731023.03,63273296.09,1034539.78,-10937827.35,1313557.15,3489657.47,-465614.96,-8161.78,0.0,--,--,--,--,--,--,--,3917183.61,29337379.63,29319787.82,--,1058712.12,--,--,--,--,111964175.5,6313197.86,861592.94,--,--,--,117415780.42,16000151.35,--,--,--,101415629.07,101415629.07,--,452187.3,100963441.77,--,101415629.07,452187.3,100963441.77,--,0.06,0.06,20220430
20211231,2410139004.55,2410139004.55,0.0,--,--,--,2301038212.31,2191968774.4,16486226.76,67522076.62,38621687.62,1500714.85,-15061267.94,1953019.32,11320590.24,4416598.79,360721.2,0.0,--,--,--,--,--,--,--,6076553.42,29381160.19,16234264.99,--,250439.94,9094950.17,--,--,--,158681215.95,13144460.45,4369524.0,--,--,--,167456152.4,23060215.55,--,--,--,144395936.85,144395936.85,--,2654523.61,141741413.24,-1480721.81,142915215.04,2654523.61,140260691.43,--,0.09,0.09,20220430
20210930,1646358686.46,1646358686.46,0.0,--,--,--,1562176549.23,1443919234.44,6416226.24,49224446.9,65916986.68,428657.19,-3729002.22,2136989.28,4659999.54,--,247164.58,0.0,--,--,--,--,--,--,--,3535243.08,31265179.69,26271100.96,--,-8284933.23,0.0,--,--,--,109121319.48,5303341.28,4356218.73,--,--,--,110068442.03,16695682.02,--,--,--,93372760.01,93372760.01,--,2794204.32,90578555.69,0.0,93372760.01,2794204.32,90578555.69,--,0.057,0.057,20211030
20210630,1751916577.44,1751916577.44,0.0,--,--,--,1649620818.23,1518647901.77,15087172.49,46477868.09,71252994.85,758913.98,-2604032.95,3322395.44,3415154.03,--,565214.52,0.0,--,--,--,--,--,--,--,3525981.71,17890328.33,17800834.47,--,--,-2845411.69,--,--,--,145080960.47,6942926.33,983861.04,--,--,--,151040025.76,18412074.72,--,--,--,132627951.04,132627951.04,--,3237423.49,129390527.55,--,132726489.56,3237423.49,129489066.07,--,0.083,0.083,20210828
20210331,2001367618.43,2001367618.43,0.0,--,--,--,1921590691.43,1818962697.06,5461844.58,47354419.73,62089242.5,348622.1,-12626134.54,2878205.93,5622295.98,--,-140132.21,0.0,--,--,--,--,--,--,--,3608630.83,22525449.06,22211707.74,--,--,58768.57,--,--,--,105829643.25,6303639.47,2314752.72,--,--,--,109818530.0,14976771.57,--,--,--,94841758.43,94841758.43,--,213077.66,94628680.77,--,94841758.43,213077.66,94628680.77,--,0.06,0.06,20210430
20201231,2139847024.78,2139847024.78,0.0,--,--,--,2033883421.51,1919479172.32,14854242.45,56818218.92,52090694.92,1263584.88,-10622491.98,-1418519.37,6496812.32,--,-6924048.95,0.0,--,--,--,--,--,--,--,5377767.04,25248447.41,17584652.93,--,4175344.53,1839437.24,--,--,--,55011342.67,9799126.49,-3523931.53,--,--,--,68334400.69,18304189.49,--,--,--,50030211.2,50030211.2,--,-33839257.87,83869469.07,-3118398.47,46911812.73,-33839257.87,80751070.6,--,0.05,0.05,20210430
20200930,1567090531.68,1567090531.68,0.0,--,--,--,1423004167.15,1319986438.19,8189100.93,44772810.87,57766273.41,88642.45,-7799098.7,3383528.28,7834908.16,--,2945330.48,0.0,--,--,--,--,--,--,--,3656210.6,13835073.17,9543376.29,--,0.0,106031.75,--,--,--,164629010.53,12878158.21,4365193.9,--,--,--,173141974.84,25199105.93,--,--,--,147942868.91,147942868.91,--,1109159.42,146833709.49,0.0,147942868.91,1109159.42,146833709.49,--,0.096,0.096,20201031
20200630,1633695341.94,1633695341.94,0.0,--,--,--,1536893400.27,1397041989.56,15586126.67,48234718.56,79484913.43,122905.48,-3577253.43,3372344.04,7906337.97,--,-334614.39,0.0,--,--,--,--,--,--,--,3604408.55,14818377.61,13555775.71,--,--,--,--,--,--,116293346.32,6194269.52,1224149.88,--,--,--,121263465.96,25323413.16,--,--,--,95940052.8,95940052.8,--,3490121.1,92449931.7,--,95580309.89,3490121.1,92090188.79,--,0.06,0.06,20200829
