报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1275436816.72,20344109.3,35808363.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1331589289.99,993789523.44,123379280.88,57595982.3,79322304.85,0.0,--,--,--,--,--,--,--,1254087091.47,--,77502198.52,--,--,--,--,--,--,--,--,--,86799032.43,0.0,--,--,--,--,86799032.43,--,-86719032.43,--,--,--,529608652.99,--,--,--,--,529608652.99,521466025.69,48835789.01,--,--,--,--,570301814.7,--,-40693161.71,-2051156.7,--,--,-51961152.32,109053939.55,57092787.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1175619251.71,5087944.54,110827168.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1291534365.05,1065572615.73,154910568.69,51429345.5,71322360.4,0.0,--,--,--,--,--,--,--,1343234890.32,--,-51700525.27,--,--,--,--,--,--,--,--,--,67539782.68,--,--,--,--,--,230700782.68,--,-230700782.68,--,--,--,1194879553.23,--,--,--,--,1194879553.23,868269096.19,122295468.47,--,--,--,--,990564564.66,--,204314988.57,-4933966.74,--,--,-83020286.12,-196550867.82,-279571153.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1276711142.25,33704795.39,54880383.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1365296321.0,982890558.89,172163039.0,51269436.94,54125628.25,0.0,--,--,--,--,--,--,--,1260448663.08,--,104847657.92,--,--,--,--,--,--,--,--,--,41427050.46,--,--,--,--,--,41427050.46,--,-41427050.46,--,--,--,474525035.25,--,--,--,--,474525035.25,697154473.48,25765009.4,--,--,--,--,722919482.88,--,-248394447.63,-578650.44,--,--,-185552490.61,639884318.18,454331827.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1742512551.61,-1702387.24,-153619702.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1587190461.75,1243648718.45,197372994.96,-28009120.92,-131560412.2,0.0,--,--,--,--,--,--,--,1281452180.29,--,305738281.46,--,--,--,1214825.0,--,--,--,--,1214825.0,23967279.84,--,--,--,--,--,23967279.84,--,-22752454.84,--,--,--,1167947546.13,412542987.12,--,--,--,1580490533.25,1342870711.3,67563381.22,--,255227090.54,--,--,1665661183.06,--,-85170649.81,-69181.78,--,--,197745995.03,0.0,197745995.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220310
20210930,--,1516969688.86,64146323.0,221965125.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1803081137.53,1197435887.53,161848262.07,63162778.37,287507517.86,0.0,--,--,--,--,--,--,--,1709954445.83,--,93126691.7,--,--,--,27190.0,--,--,--,--,27190.0,71516846.49,--,--,--,--,--,71516846.49,--,-71489656.49,--,--,--,156586009.12,-58601765.51,--,--,--,97984243.61,407809106.66,21031528.27,--,-67925436.82,--,--,360915198.11,--,-262930954.5,-860431.94,--,--,-242154351.23,0.0,-242154351.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1835269866.76,41958360.67,-10153336.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1867074890.96,1592255900.39,193692648.6,40236872.21,11037013.57,0.0,--,--,--,--,--,--,--,1837222434.77,--,29852456.19,--,--,--,0.0,--,--,--,--,0.0,61558235.56,--,--,--,--,--,61558235.56,--,-61558235.56,--,--,--,805609291.54,59853333.36,--,--,--,865462624.9,696820651.91,61530186.43,--,--,--,--,923119654.09,--,-57657029.19,1835300.72,--,--,-87527507.84,-313006902.48,-400534410.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,1206456234.79,65951129.05,80408706.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1352816070.01,986430946.07,181921605.13,28761092.78,91877807.82,0.0,--,--,--,--,--,--,--,1288991451.8,--,63824618.21,--,--,--,1176900.0,--,--,--,--,1176900.0,66363433.3,--,--,--,--,--,66363433.3,--,-65186533.3,--,--,--,1250410631.98,80000000.0,--,--,--,1330410631.98,1244985126.34,51295864.1,--,--,--,--,1296280990.44,--,34129641.54,-1284937.84,--,--,31482788.61,856793428.27,888276216.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1864487506.66,40490050.49,3691271.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1908668828.4,1810719620.42,199939811.98,-29045137.67,-148264328.48,0.0,--,--,--,--,--,--,--,1833349966.25,--,75318862.15,--,--,248531.96,1671918.0,--,-79546000.0,--,--,-77625550.04,165778771.25,--,--,-79610234.0,--,--,86168537.25,--,-163794087.29,--,0.0,--,510776667.97,--,--,--,--,962432234.05,109170422.04,46848609.64,--,--,--,--,632372335.61,--,330059898.44,-6802069.0,--,--,234782604.3,-303695464.77,-68912860.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1102026194.29,33158651.42,63147343.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1198332189.51,873031634.7,117291843.91,32372974.62,148513194.7,0.0,--,--,--,--,--,--,--,1171209647.93,--,27122541.58,--,--,840441.24,11900.0,--,141600000.0,--,--,142452341.24,122959964.27,--,--,13000000.0,--,--,135959964.27,--,6492376.97,--,0.0,--,460362202.51,--,--,--,--,460362202.51,692876352.98,81989068.23,--,--,--,--,589386574.66,--,-129024372.15,-3210179.07,--,--,-98619632.67,303695464.77,205075832.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,973842337.96,71270891.92,56387644.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1101500874.15,817931944.06,120496163.99,46175511.96,121953805.14,0.0,--,--,--,--,--,--,--,1106557425.15,--,-5056551.0,--,--,913165.58,--,--,259216000.0,--,--,260179165.58,58066081.7,--,--,262890000.0,--,--,320956081.7,--,-60776916.12,--,1000000.0,--,1078059673.53,--,--,--,--,1079059673.53,860062946.75,31680297.14,--,--,--,--,1077222090.44,--,1837583.09,-407431.69,--,--,-64403315.72,-303695464.77,-368098780.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
