报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1137903884.7,1137903884.7,0.0,--,--,--,1153401760.8,1069407848.37,4349185.27,19094700.25,29397117.35,37007264.75,-5854355.19,176340.86,5243820.96,-5735569.46,2101863.54,0.0,--,--,--,--,--,--,--,15500359.89,2753034.32,--,--,3143221.0,17948.51,--,--,--,2282981.7,1183801.11,96147.61,--,--,--,3370635.2,-6633457.85,--,--,--,10004093.05,10004093.05,--,-2699111.07,12703204.12,--,10004093.05,-2699111.07,12703204.12,--,0.03,0.03,20221029
20220630,1115963551.56,1115963551.56,0.0,--,--,--,1108082605.43,1026814871.64,4431096.35,12502322.54,32098772.44,40880111.66,-8644569.2,1795953.67,9819571.42,--,15914049.04,0.0,--,--,--,--,--,--,--,8384362.69,8611166.92,--,--,-3342727.0,--,--,--,--,36442858.87,1165419.15,79994.0,--,--,--,37528284.02,8822843.2,--,--,--,28705440.82,28705440.82,--,-1503449.6,30208890.42,--,28705440.82,-1503449.6,30208890.42,--,0.07,0.07,20220826
20220331,1721108752.05,1721108752.05,0.0,--,--,--,1661412863.49,1562644066.54,6076175.72,26490701.14,31264270.03,38968305.81,-4030655.75,1158826.13,5413923.91,--,-34902916.23,0.0,--,--,--,--,--,--,--,7601472.32,2930141.79,--,--,2288165.0,--,--,--,--,37612751.44,6147278.15,41355.49,--,--,--,43718674.1,10032124.75,--,--,--,33686549.35,33686549.35,--,-2460783.61,36147332.96,--,33686549.35,-2460783.61,36147332.96,--,0.08,0.08,20220430
20211231,1461205000.89,1461205000.89,0.0,--,--,--,1458781188.4,1312553356.05,6798587.93,31946259.69,38816967.1,53899194.81,14766822.82,-149480.71,-13005514.1,-39768909.51,41622148.47,0.0,--,--,--,--,--,--,--,9280853.81,5180737.89,--,--,-563693.0,9252113.55,--,--,--,27427063.7,690863.57,310598.27,--,--,--,27807329.0,-2545763.86,--,--,--,30353092.86,30353092.86,--,-4276055.47,34629148.33,--,30353092.86,-4276055.47,34629148.33,--,0.08,0.08,20220326
20210930,1349184711.7,1349184711.7,0.0,--,--,--,1348421388.73,1248750575.58,7451646.34,23525650.61,33707872.02,40857156.28,-5871512.1,2166468.79,7121524.58,-4803516.84,-13110180.09,0.0,--,--,--,--,--,--,--,7645558.46,145601.36,--,--,3228686.0,7386.59,--,--,--,-6123141.55,892809.36,718478.9,--,--,--,-5948811.09,-7882129.26,--,--,--,1933318.17,1933318.17,--,-2196768.57,4130086.74,--,1933318.17,-2196768.57,4130086.74,--,0.0,0.0,20211029
20210630,1368101556.52,1368101556.52,0.0,--,--,--,1311120409.68,1216151951.73,4409230.35,22355733.73,32903174.91,49247313.7,-13946994.74,1613347.38,16087068.6,--,606895.65,0.0,--,--,--,--,--,--,--,3867980.06,3187204.06,--,--,-1627771.0,80462.09,--,--,--,59326123.92,436532.04,102560.27,--,--,--,59660095.69,6515548.24,--,--,--,53144547.45,53144547.45,--,-1647195.85,54791743.3,--,53144547.45,-1647195.85,54791743.3,--,0.15,0.15,20210826
20210331,1329706570.36,1329706570.36,0.0,--,--,--,1244064364.08,1150447511.1,5706015.01,22089079.7,30557401.91,37114593.79,-1850237.43,558614.97,2345272.95,--,-25287341.08,0.0,--,--,--,--,--,--,--,5722321.0,1675890.37,--,--,1558343.0,638.74,--,--,--,69312058.31,444546.44,124361.43,--,--,--,69632243.32,12129227.74,--,--,--,57503015.58,57503015.58,--,-1050410.53,58553426.11,--,57503015.58,-1050410.53,58553426.11,--,0.16,0.16,20210430
20201231,1125537934.44,1125537934.44,0.0,--,--,--,1104698663.39,978019852.2,5943534.74,27898131.19,35893738.2,60606010.29,-3662603.23,2244277.45,6908897.0,-1853499.75,22003755.95,0.0,--,--,--,--,--,--,--,4483510.75,3294307.75,--,--,125751.96,-15280.73,--,--,--,48877816.98,1019530.39,3468230.58,--,--,--,46429116.79,-4042410.81,--,--,--,50471527.6,50471527.6,--,-812262.22,51283789.82,--,50471527.6,-812262.22,51283789.82,--,0.14,0.14,20210326
20200930,1161611608.85,1161611608.85,0.0,--,--,--,1113980712.01,1021111812.51,6020371.69,19953358.46,30284342.74,41583784.66,-4972958.05,978989.58,6476019.78,-23229346.5,-5439151.01,0.0,--,--,--,--,--,--,--,4182469.28,5033258.72,--,--,-1217299.96,0.0,--,--,--,26960827.37,519452.91,917.52,--,--,--,27479362.76,5689851.74,--,--,--,21789511.02,21789511.02,--,-738676.15,22528187.17,--,21789511.02,-738676.15,22528187.17,--,0.06,0.06,20201030
20200630,1341916039.26,1341916039.26,0.0,--,--,--,1269607547.26,1176991079.81,5916102.3,19078757.45,31030427.78,42218135.77,-5626955.85,438300.54,6252749.06,-12831758.31,-11771392.2,0.0,--,--,--,--,--,--,--,7053923.16,3621599.04,--,--,-190405.0,25530614.88,--,--,--,83721073.57,1115561.12,710754.27,--,--,--,84125880.42,10324215.66,--,--,--,73801664.76,73801664.76,--,308907.6,73492757.16,--,73801664.76,308907.6,73492757.16,--,0.2,0.2,20200828
20200331,826924120.57,826924120.57,0.0,--,--,--,792422320.74,727175325.81,4518871.06,14675710.85,25659727.62,24368919.1,-3976233.7,817320.86,4776545.81,-1824567.34,-6106825.42,0.0,--,--,--,--,--,--,--,3414128.01,833665.3,--,--,2415804.96,15280.72,--,--,--,33249286.06,229511.56,3047820.32,--,--,--,30430977.3,6071740.41,--,--,--,24359236.89,24359236.89,--,-758143.59,25117380.48,--,24359236.89,-758143.59,25117380.48,--,0.07,0.07,20200430
20191231,1070983074.03,1070983074.03,0.0,--,--,--,1054978130.86,923911275.1,5226040.66,38313304.46,40779376.81,50937036.33,-4188902.5,51535.82,5230534.21,-22469556.0,18686617.93,0.0,--,--,--,--,--,--,--,4183595.03,2156165.24,--,--,-1363193.08,1427.29,--,--,--,17199999.58,882759.12,-527507.38,--,--,--,18610266.08,-6844663.46,--,--,--,25454929.54,25454929.54,--,-1911766.49,27366696.03,--,25454929.54,-1911766.49,27366696.03,--,0.07,0.07,20200425
20190930,1016417834.59,1016417834.59,0.0,--,--,--,985959488.63,890763649.51,5602325.73,32715226.98,27203005.07,34374286.93,-4699005.59,1350571.67,5509665.76,-811826.31,-10987248.52,0.0,--,--,--,--,--,--,--,8304602.96,1870781.02,--,--,529287.74,237611.64,--,--,--,29601554.49,678452.5,1012288.14,--,--,--,29267718.85,5800889.0,--,--,--,23466829.85,23466829.85,--,-699020.3,24165850.15,0.0,23466829.85,-699020.3,24165850.15,--,0.07,0.07,20191030
20190630,907639692.65,907639692.65,0.0,--,--,--,883811391.49,806937037.81,3206169.53,22931633.26,30617298.86,29392156.76,-5860586.94,270883.86,6348982.78,-6914864.45,-7283967.15,0.0,--,--,--,--,--,--,--,5567017.99,397427.84,--,--,--,265695.69,--,--,--,20592557.25,834535.11,10600.9,--,--,--,21416491.46,6843980.79,--,--,--,14572510.67,14572510.67,--,-1291329.96,15863840.63,0.0,14572510.67,-1291329.96,15863840.63,--,0.04,0.04,20190828
20190331,1049406804.08,1049406804.08,0.0,--,--,--,1024220963.83,943804638.75,4136324.6,22264632.74,25541845.71,31590929.14,-6529724.9,608291.71,7415255.9,2363015.72,1049302.07,0.0,--,--,--,--,--,--,--,6186483.38,2353865.05,--,--,--,11065.11,--,--,--,33737253.79,612590.01,62689.0,--,--,--,34287154.8,5708956.79,--,--,--,28578198.01,28578198.01,--,-804913.86,29383111.87,-1275798.97,28578198.01,-804913.86,29383111.87,--,0.08,0.08,20190430
20181231,851386044.15,851386044.15,0.0,--,--,--,871354438.17,747325978.13,2793607.51,56527126.72,37958420.46,45325894.44,-5331665.56,292846.75,5899620.13,-13244923.53,--,0.0,--,--,--,--,--,--,--,6036576.67,1066958.51,--,--,--,95751.08,--,--,--,-12769107.76,1419865.5,-1267278.94,--,--,--,-10081963.32,-10358073.67,--,--,--,276110.35,276110.35,--,-2694718.88,2970829.23,558764.53,834874.88,-2688924.44,3523799.32,--,0.01,0.01,20190328
20180930,758573263.39,758573263.39,0.0,--,--,--,769115171.28,681402160.92,4967643.57,25170756.39,30900281.8,33692277.96,-4563936.11,-281164.19,3996864.02,-2454013.25,--,0.0,--,--,--,--,--,--,--,6285033.32,4434894.36,--,--,--,15089.55,--,--,--,193109.34,627571.54,868186.11,--,--,--,-47505.23,1127320.8,--,--,--,-1174826.03,-1174826.03,--,-817092.77,-357733.26,-1382281.12,-2557107.15,-817092.77,-1740014.38,--,0.0,0.0,20181030
20180630,904696293.58,904696293.58,0.0,--,--,--,894094051.34,807541612.9,3550629.91,27398280.23,28565878.58,32556511.81,-2886667.54,1289868.9,4116627.55,-2632194.55,--,0.0,--,--,--,--,--,--,--,3169429.99,2144475.66,--,--,--,11118.56,--,--,--,15927266.45,775117.88,1585282.35,--,--,--,15117101.98,3076808.33,--,--,--,12040293.65,12040293.65,--,-1054342.6,13094636.25,1454428.74,13494722.39,-1058700.23,14553422.62,--,0.03,0.03,20180828
20180331,962427807.89,962427807.89,0.0,--,--,--,945521060.43,850886660.99,5559752.21,20181848.77,23260768.4,21525778.32,-1674578.41,547309.26,2686640.2,25780830.15,--,0.0,--,--,--,--,--,--,--,3929369.99,7764674.0,--,--,--,9651.52,--,--,--,28610442.97,625622.39,344850.57,--,--,--,28891214.79,5617601.61,--,--,--,23273613.18,23273613.18,--,-701769.32,23975382.5,-3512786.13,19760827.05,-703206.13,20464033.18,--,0.07,0.07,20180428
20171231,821222708.65,821222708.65,0.0,--,--,--,841732623.03,731096559.99,3911865.09,45274826.08,33709617.24,30489501.37,-3186497.26,-459219.87,21300284.25,436750.52,--,0.0,--,--,--,--,--,--,--,7727710.32,2978154.33,0.0,--,--,13364.31,--,--,--,-9790685.42,145486.13,2192554.23,--,--,--,-11837753.52,-5597781.92,--,--,--,-6239971.6,-6239971.6,--,-661072.64,-5578898.96,2398249.19,-3841722.41,-655278.2,-3186444.21,--,-0.01,-0.01,20180330
20170930,695325784.39,695325784.39,0.0,--,--,--,690934585.36,621352956.54,5289392.39,22212988.37,-27262213.13,--,-1017196.6,--,--,-7196593.0,--,0.0,--,--,--,--,--,--,--,3546100.99,5089999.9,0.0,--,--,56801.18,--,--,--,13084101.1,11624181.02,747392.41,--,--,--,23960889.71,4757146.05,--,--,--,19203743.66,19203743.66,--,-604539.6,19808283.26,-354592.09,18849151.57,-604539.6,19453691.17,--,0.05,0.05,20171031
20170630,740425520.85,740425520.85,0.0,--,--,--,740710036.64,668155928.73,3985122.63,23435770.58,47052802.54,--,-1323232.19,--,--,-596355.65,--,0.0,--,--,--,--,--,--,--,4998454.99,5020619.81,--,--,--,0.0,--,--,--,9734559.01,457733.48,138000.0,--,--,--,10054292.49,2248736.96,--,--,--,7805555.53,7805555.53,--,-228310.67,8033866.2,339956.34,8145511.87,-228310.67,8373822.54,--,0.02,0.02,20170826
20170331,936696461.14,936696461.14,0.0,--,--,--,896815944.82,808921386.89,5260177.79,15156504.41,45002461.85,--,-2940336.14,--,--,25415750.02,--,0.0,--,--,--,--,--,--,--,880554.99,4916834.22,--,--,--,3816.75,--,--,--,45681722.28,485140.93,23040.0,--,--,--,46143823.21,7029098.23,--,--,--,39114724.98,39114724.98,--,-103809.4,39218534.38,230662.39,39345387.37,-103809.4,39449196.77,--,0.11,0.11,20170428
