报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1158566919.45,42509849.94,32231330.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1233308099.46,760759067.63,280103191.38,21989681.16,93137302.7,0.0,--,--,--,--,--,--,--,1155989242.87,--,77318856.59,--,232495113.79,1611925.3,2018749.53,--,3659783.39,--,--,239785572.01,133291240.2,249881150.0,--,4914488.32,--,--,388086878.52,--,-148301306.51,--,5187650.0,500000.0,30000000.0,--,--,--,--,35187650.0,--,53130620.9,--,6221053.88,--,--,59351674.78,--,-24164024.78,22021137.94,--,--,-73125336.76,393762301.18,320636964.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,718897584.69,24097375.83,23049642.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,766044602.87,478822312.01,188477206.58,12000643.25,55378781.55,0.0,--,--,--,--,--,--,--,734678943.39,--,31365659.48,--,199550841.17,1558454.24,87839.0,--,555637.18,--,--,201752771.59,65614062.81,189728700.0,--,3220480.9,--,--,258563243.71,--,-56810472.12,--,5187650.0,500000.0,--,--,--,--,--,5187650.0,--,53066012.29,--,5672408.54,--,--,58738420.83,--,-53550770.83,12519889.53,--,--,-66475693.94,393762301.18,327286607.24,--,76651966.11,2147791.32,21074648.44,2025885.32,4738129.46,--,--,-10031.5,168104.29,4570585.91,-17501813.18,221299.83,-1099209.67,-70682.99,-36764671.76,-42493467.92,8756533.64,--,--,--,--,--,--,--,327286607.24,393762301.18,--,--,--,--,20220825
20220331,--,339670378.44,13333412.93,5240544.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358244336.32,251559840.83,106836569.27,3894386.62,25612692.95,0.0,--,--,--,--,--,--,--,387903489.67,--,-29659153.35,--,53632119.17,590017.58,66984.24,--,2494833.0,--,--,56783953.99,35581245.09,69555000.0,--,840450.47,--,--,105976695.56,--,-49192741.57,--,5187650.0,500000.0,--,--,--,--,--,5187650.0,--,--,--,2552712.27,--,--,2552712.27,--,2634937.73,661551.91,--,--,-75555405.28,393762301.18,318206895.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1146338880.4,34319057.32,428660183.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1609318121.12,675154031.47,320299170.96,27050688.95,362044876.87,0.0,--,--,--,--,--,--,--,1384548768.25,--,224769352.87,--,933220606.7,3285386.98,1178470.83,--,--,--,--,937684464.51,163765333.24,884551580.18,--,8403150.0,--,--,1056720063.42,--,-119035598.91,--,21908086.55,22586.55,--,7000140.0,--,--,--,28908226.55,--,52811996.4,--,19245915.93,--,--,72057912.33,--,-43149685.78,-14322938.15,--,--,48261130.03,345501171.15,393762301.18,--,113410237.85,5944490.81,38559102.65,3912390.59,9902634.59,--,--,-257877.99,259220.69,1858296.94,8706891.81,-12365686.53,-1215916.64,-288821.0,-54244014.16,322674.78,93012633.99,--,--,--,--,--,--,--,393762301.18,345501171.15,--,--,--,--,20220330
20210930,--,813642973.1,28084442.94,755658117.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1597385533.79,535082602.76,243790995.09,27528333.95,677308796.03,0.0,--,--,--,--,--,--,--,1483710727.83,--,113674805.96,--,372487538.65,2686534.77,472222.0,--,1522959.89,--,--,377169255.31,117518474.0,449344586.1,--,17653202.08,--,--,584516262.18,--,-207347006.87,--,28908226.55,22586.55,--,--,--,--,--,28908226.55,--,52811996.4,--,12753565.15,--,--,65565561.55,--,-36657335.0,-2684566.52,--,--,-133014102.43,345501171.15,212487068.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,545589000.08,18704990.6,701875107.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1266169097.7,359713095.65,170693975.96,21085010.57,664498093.73,0.0,--,--,--,--,--,--,--,1215990175.91,--,50178921.79,--,133339126.72,1380393.29,78316.0,--,909013.39,--,--,135706849.4,43506043.13,152507661.81,--,16934794.08,--,--,212948499.02,--,-77241649.62,--,28908226.55,22586.55,--,--,--,--,--,28908226.55,--,52811996.4,--,12733428.44,--,--,65545424.84,--,-36637198.29,-2935279.21,--,--,-66635205.33,345501171.15,278865965.82,--,62905744.59,2150655.01,18787262.42,1799908.68,5357621.54,--,--,125750.81,85370.65,-54014.29,3985473.73,-5394631.28,-470229.09,-1974.32,-11692871.79,7439463.16,-37347539.39,--,--,--,--,--,--,--,278865965.82,345501171.15,--,--,--,--,20210830
20210331,--,257275851.37,9604118.56,437506290.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704386260.1,175830752.83,94536638.01,13652702.09,401937985.12,0.0,--,--,--,--,--,--,--,685958078.05,--,18428182.05,--,49023850.0,71951.78,6636.0,--,97069.5,--,--,49199507.28,28776577.5,46000000.0,--,1721644.08,--,--,76498221.58,--,-27298714.3,--,21908086.55,22586.55,--,--,--,--,--,21908086.55,--,--,--,12679609.21,--,--,12679609.21,--,9228477.34,41738.06,--,--,399683.15,345501171.15,345900854.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1019574583.07,31704043.12,1319337276.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2370615902.19,505557591.0,271314814.74,35956613.43,1272374404.46,0.0,--,--,--,--,--,--,--,2085203423.63,--,285412478.56,--,294416869.57,1272693.62,1162343.3,--,3332100.0,--,--,300184006.49,93390894.52,350217604.29,--,--,--,--,443608498.81,--,-143424492.32,--,--,--,--,--,--,--,--,--,--,35328000.0,--,34660.89,--,--,35362660.89,--,-35362660.89,-21903978.47,--,--,84721346.88,260779824.27,345501171.15,--,127230835.37,2366090.6,31713473.36,3041983.23,12123404.33,--,--,-380883.09,431434.13,-1803616.85,20795264.0,-2660562.77,-39712.03,280618.99,-29555665.63,75978581.88,45891233.04,--,--,--,--,--,--,--,345501171.15,260779824.27,--,--,--,--,20210324
20200930,--,697635297.7,21790548.73,1115936563.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1835362409.64,386528430.03,204395860.5,27703800.6,1121184297.58,0.0,--,--,--,--,--,--,--,1739812388.71,--,95550020.93,--,200900000.0,2103407.76,406041.63,--,7879995.64,--,--,211289445.03,70725048.44,222300000.0,--,3990676.5,--,--,297015724.94,--,-85726279.91,--,--,--,--,--,--,--,--,--,--,35328000.0,--,14065.48,--,--,35342065.48,--,-35342065.48,-3018815.08,--,--,-28537139.54,260779824.27,232242684.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,457924198.0,12944515.31,775125791.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1245994505.01,247151953.61,143070434.32,18367883.14,788229599.14,0.0,--,--,--,--,--,--,--,1196819870.21,--,49174634.8,--,179300000.0,923832.96,307240.0,--,1691565.74,--,--,182222638.7,41387092.83,181300000.0,--,3990676.5,--,--,226677769.33,--,-44455130.63,--,--,--,--,--,--,--,--,--,--,35328000.0,--,14065.48,--,--,35342065.48,--,-35342065.48,3120532.56,--,--,-27502028.75,260779824.27,233277795.52,--,57842652.72,3622415.61,15163339.73,1275198.22,6291837.42,--,--,-52650.75,38802.33,179067.36,-4260066.6,-783098.62,-214085.65,-26860.1,-1410161.17,-7030851.61,-21460904.09,--,--,--,--,--,--,--,233277795.52,260779824.27,--,--,--,--,20200825
