报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,830714503.75,830714503.75,0.0,--,--,--,698149474.71,634156979.9,3203568.91,9831817.97,25698714.89,26141168.08,-882775.04,--,--,--,1063306.5,0.0,--,--,--,--,--,--,--,4319078.2,--,--,--,-870003.75,-490700.6,--,--,--,136819153.14,-1747042.65,1281277.02,--,--,--,133790833.47,19875865.93,--,--,--,113914967.54,115075521.78,-1160554.24,2234337.46,111680630.08,--,--,--,--,--,0.2418,0.2418,20221031
20220630,812365631.82,812365631.82,0.0,--,--,--,679362796.06,593032424.52,3125071.44,8225817.6,26484131.44,49153652.92,-658301.86,--,--,--,-4018380.1,0.0,--,--,--,--,--,--,--,1430725.54,--,--,--,185955.0,3648202.53,--,--,--,134249338.73,1676511.22,1402986.18,--,--,--,134522863.77,11305004.16,--,--,--,123217859.61,124358967.51,-1141107.9,5347522.49,117870337.12,--,--,--,--,--,0.2553,0.2553,20220802
20220331,601107428.34,601107428.34,0.0,--,--,--,528140920.57,458320004.38,3831199.87,7342937.44,37115124.34,17637463.12,3894191.42,--,--,--,4412.33,0.0,--,--,--,--,--,--,--,1046146.29,--,--,--,-106260.0,1713769.26,--,--,--,75624575.65,5639324.35,1481888.07,--,--,--,79782011.93,11634468.69,--,--,--,68147543.24,69564614.17,-1417070.93,950254.99,67197288.25,--,68147543.24,950254.99,67197288.25,--,0.1455,0.1455,20220407
20211231,929314939.2,929314939.2,0.0,--,--,--,822681421.76,737796144.81,3759098.68,11197847.29,36528730.24,35255460.9,-1855860.16,--,--,905762.17,-23261472.67,0.0,--,--,--,--,--,--,--,6559335.24,1128208.69,--,--,-312138.75,-665.26,--,--,--,91652546.86,857707.87,1176152.7,--,--,--,91334102.03,17037403.63,--,--,--,74296698.4,75212351.93,-915653.53,15226719.37,59069979.03,--,74296698.4,15226719.37,59069979.03,--,0.1867,0.1867,20220407
20210930,566053917.1,566053917.1,0.0,--,--,--,485381865.89,423306543.83,2728587.32,8632494.9,22953829.56,30165506.82,-2405096.54,--,--,-24345.0,688100.18,0.0,--,--,--,--,--,--,--,93078.43,0.0,--,--,-438322.5,665.26,--,--,--,80991227.58,3421795.52,1383797.28,--,--,--,83029225.82,7874126.31,--,--,--,75155099.51,76428019.54,-1272920.03,2710112.34,72444987.17,--,79195975.76,5077139.95,74118835.81,--,0.1569,0.1569,20211030
20210630,707151916.73,707151916.73,0.0,--,--,--,628137097.22,556205843.08,3335314.22,7082034.23,35831677.29,21707267.81,3974960.59,--,--,--,-3086303.35,0.0,--,--,--,--,--,--,--,132900.67,1466984.89,--,--,712277.5,97600.0,--,--,--,78163833.3,3378538.98,1046138.69,--,--,--,80496233.59,2301508.32,--,--,--,78194725.27,77555176.41,639548.86,3295073.36,74899651.91,--,74153849.02,928045.75,73225803.27,--,0.1219,0.1219,20210831
20210331,499803345.78,499803345.78,0.0,--,--,--,425537857.98,369770335.07,2645671.47,6380330.33,29455672.01,15226706.53,2059142.57,--,--,--,-126033.26,0.0,--,--,--,--,--,--,--,505414.03,157399.54,--,--,465000.0,-159444.92,--,--,--,75107823.19,1600467.24,1291339.24,--,--,--,75416951.19,13944895.94,--,--,--,61472055.25,64464860.48,-2992805.23,-515967.1,61988022.35,--,61472055.25,-515967.1,61988022.35,--,0.1745,0.1745,20210430
20201231,812133597.32,812133597.32,0.0,--,--,--,697597049.56,615108921.34,3281260.62,175459.69,38751155.91,30995956.8,9284295.2,--,--,2244077.17,-28392404.6,0.0,--,--,--,--,--,--,--,8524544.38,2787036.74,--,--,675342.47,536112.81,--,--,--,100911256.73,16030532.4,4264765.35,--,--,--,112677023.78,21712591.59,--,--,--,90964432.19,86361007.3,4603424.89,8673119.82,82291312.37,--,90964432.19,8673119.82,82291312.37,--,0.3664,0.3664,20210323
20200930,342155496.37,342155496.37,0.0,--,--,--,259873034.98,194412288.13,2142694.83,13387964.64,26132642.52,20936948.39,2860496.47,--,--,0.0,38196.83,0.0,--,--,--,--,--,--,--,1285071.74,--,--,--,440000.0,714118.96,--,--,--,85553177.7,2702874.28,3978446.53,--,--,--,84277605.45,11368160.71,--,--,--,72909444.74,75109261.14,-2199816.4,-189018.07,73098462.81,--,72909444.74,-189018.07,73098462.81,--,0.1582,0.1582,20201027
20200630,588858802.07,588858802.07,0.0,--,--,--,493666805.52,407921302.89,2081431.04,17079382.43,42965804.93,20355909.58,3262974.65,--,--,--,-2153416.04,0.0,--,--,--,--,--,--,--,95278.97,--,--,--,105000.0,-721762.78,--,--,--,85360639.41,1688784.93,2092174.27,--,--,--,84957250.07,5858348.5,--,--,--,79098901.57,80934153.44,-1835251.87,79807.49,79019094.08,--,79098901.57,79807.49,79019094.08,--,0.1309,0.1309,20200811
20200331,439869205.47,439869205.47,0.0,--,--,--,358408302.3,306932498.9,2003785.08,11763569.07,22183720.89,11159410.7,4365317.66,2449808.83,--,--,-150034.94,0.0,--,--,--,--,--,--,--,105110.35,--,--,--,-670000.0,-7448.92,--,--,--,80738529.66,3848084.36,1724632.33,--,--,--,82861981.69,16615062.0,--,--,--,66246919.69,69168532.68,-2921612.99,4260410.57,61986509.12,--,66246919.69,4260410.57,61986509.12,--,0.1745,0.1745,20200427
20191231,607184617.68,607184617.68,0.0,--,--,--,547542128.04,447156499.68,2306615.14,17079615.91,36120008.97,40331013.38,4548374.96,--,--,-16738465.04,--,0.0,--,--,--,--,--,--,--,38125.5,2065156.92,--,--,107048.58,0.0,--,--,--,42370267.11,6889704.31,4441394.26,--,--,--,44818577.16,8847875.56,--,--,--,35970701.6,37786265.75,-1815564.15,12765349.82,23205351.78,--,35970701.6,12765349.82,23205351.78,--,0.0654,0.0654,20200407
20190930,554946791.55,554946791.55,0.0,--,--,--,460814335.42,395181994.19,2066940.68,16958239.56,24693595.76,20001886.5,1911678.73,--,--,-499851.48,--,0.0,--,--,--,--,--,--,--,--,374991.79,--,--,-465000.0,-201455.04,--,--,--,93383696.4,1909314.86,19468786.93,--,--,--,75824224.33,15020234.07,--,--,--,60803990.26,66688157.33,-5884167.07,5814829.91,54989160.35,--,60803990.26,5814829.91,54989160.35,--,0.1548,0.1548,20191029
20190630,501902821.41,501902821.41,0.0,--,--,--,418146468.22,355424503.55,2225884.94,13290033.27,27443693.75,18094128.45,5089455.14,--,--,-96724670.69,--,0.0,--,--,--,--,--,--,--,--,386663.7,--,--,-705000.0,-2316.34,--,--,--,-9867739.26,2908093.9,989382.97,--,--,--,-7949028.33,12210014.52,--,--,--,-20159042.85,-17413851.7,-2745191.15,-12412501.06,-7746541.79,--,-20159042.85,-12412501.06,-7746541.79,--,-0.0218,-0.0218,20190830
20190331,484657606.6,484657606.6,0.0,--,--,--,440790806.58,370760338.16,1882351.58,17951235.37,27913095.1,8377145.14,10485410.35,3688178.61,--,3421230.88,--,0.0,--,--,--,--,--,--,--,--,32397.26,--,--,1215000.0,227.0,--,--,--,45114424.28,1367578.64,965434.12,--,--,--,45516568.8,11462090.53,--,--,--,34054478.27,38067557.04,-4013078.77,3420224.8,30634253.47,--,34054478.27,3420224.8,30634253.47,--,0.0862,0.0862,20190430
20181231,575439824.54,575439824.54,0.0,--,--,--,497195680.3,420172665.35,2728713.7,17514179.44,36718381.94,13461124.98,5118167.56,--,--,1482447.33,--,0.0,--,--,--,--,--,--,--,--,1800925.37,--,--,--,31861.94,--,--,--,80107145.69,3618219.69,21947241.62,--,--,--,61778123.76,8475959.09,--,--,--,53302164.67,58750159.49,-5447994.82,13124838.94,40177325.73,--,56012164.67,13124838.94,42887325.73,--,0.1178,0.1178,20190326
20180930,424840166.01,424840166.01,0.0,--,--,--,419118446.86,328687033.31,1894141.28,12018645.06,21485613.99,12141663.65,2484784.48,--,--,40406565.09,--,0.0,--,--,--,--,--,--,--,--,426834.25,--,--,--,-2241.38,--,--,--,6146312.02,4890708.88,5456707.89,--,--,--,5580313.01,6395940.38,--,--,--,-815627.37,43121618.11,-43937245.48,4473339.22,-5288966.59,--,-815627.37,4473339.22,-5288966.59,--,-0.0152,-0.0152,20181031
20180630,328997624.24,328997624.24,0.0,--,--,--,306049679.93,259407993.36,2000748.51,11882634.94,16367105.55,10388432.83,5199367.79,--,--,803396.95,--,0.0,--,--,--,--,--,--,--,--,417205.48,--,--,--,-130446.47,--,--,--,23234703.32,3273837.6,1179781.91,--,--,--,25328759.01,9175491.02,--,--,--,16153267.99,25554786.24,-9401518.25,6556801.58,9596466.41,--,16153267.99,6556801.58,9596466.41,--,0.0271,0.0271,20180828
