报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,290109842.52,290109842.52,0.0,--,--,--,267017055.05,102117291.86,15263006.55,121193156.66,25371862.86,--,3071737.12,3049043.07,43962.74,--,16541.56,0.0,--,--,--,--,--,--,--,186743.99,2081912.11,2081912.11,--,--,0.0,--,--,--,25377985.13,5221739.0,95.55,--,--,--,30599628.58,10734719.39,--,--,--,19864909.19,19864909.19,--,9161734.91,10703174.28,--,19864909.19,9161734.91,10703174.28,--,0.0322,0.0322,20221029
20220630,268295856.66,268295856.66,0.0,--,--,--,226696448.16,100458881.54,15248176.66,87815689.59,20732023.57,--,2441676.8,2664870.49,432879.17,--,40051.4,0.0,--,--,--,--,--,--,--,--,-3669703.61,-3669703.61,--,--,--,--,--,--,38342476.22,-164156.97,510076.58,--,--,--,37668242.67,13990692.93,--,--,--,23677549.74,23677549.74,--,-2610976.41,26288526.15,--,23677549.74,-2610976.41,26288526.15,--,0.0794,0.0794,20220823
20220331,228139833.04,228139833.04,0.0,--,--,--,197938348.29,75014087.42,11845036.56,90683998.42,18458309.0,--,1936916.89,1965770.15,-63118.6,--,-29877.7,0.0,--,--,--,--,--,--,--,--,-2094772.97,-2094772.97,--,--,--,--,--,--,28076834.08,375641.82,209758.83,--,--,--,28242717.07,8863337.64,--,--,--,19379379.43,19379379.43,--,9069497.48,10309881.95,--,19379379.43,9069497.48,10309881.95,--,0.03,0.03,20220428
20211231,151052020.4,151052020.4,0.0,--,--,--,177718407.49,58951239.62,25705767.2,65763960.59,24300308.96,--,2997131.12,3038266.09,53509.24,--,346862.54,0.0,--,--,--,--,--,--,--,--,783720.7,770377.84,--,--,--,--,--,--,-24843899.97,1349673.3,1679108.46,--,--,--,-25173335.13,-1631128.89,--,--,--,-23542206.24,-23542206.24,--,-2920072.59,-20622133.65,--,-23542206.24,-2920072.59,-20622133.65,--,-0.0568,-0.0568,20220426
20210930,225409455.47,225409455.47,0.0,--,--,--,156103533.69,66119237.87,28187492.11,44308324.64,14177246.39,--,3311232.68,3545405.47,243786.54,--,1346856.87,0.0,--,--,--,--,--,--,--,--,-5116979.13,-1116979.13,--,--,--,--,--,--,65535799.52,506884.78,5000.0,--,--,--,66037684.3,9728428.27,--,--,--,56309256.03,56309256.03,--,8589037.84,47720218.19,--,56309256.03,8589037.84,47720218.19,--,0.1427,0.1427,20211029
20210630,139454222.31,139454222.31,0.0,--,--,--,104471747.43,49865985.54,18729078.52,25182228.93,7327299.49,--,3367154.95,3505036.41,225186.99,--,-1515715.55,0.0,--,--,--,--,--,--,--,--,-2124593.29,--,--,--,--,--,--,--,31342166.04,470623.35,--,--,--,--,31242765.39,3875904.79,--,--,--,27366860.6,27366860.6,--,2063672.22,25303188.38,--,27366860.6,2063672.22,25303188.38,--,0.0741,0.0741,20210817
20210331,87392723.92,87392723.92,0.0,--,--,--,72048554.69,42722328.29,6129914.51,5397038.42,14362877.38,--,3436396.09,3470333.27,-38678.83,--,549550.11,0.0,--,--,--,--,--,--,--,--,-13342.86,--,--,--,--,--,--,--,15880376.48,41639.87,--,--,--,--,15922016.35,5405597.32,--,--,--,10516419.03,10516419.03,--,989532.75,9526886.28,--,10516419.03,989532.75,9526886.28,--,0.03,0.03,20210427
20201231,35769049.02,35769049.02,0.0,--,--,--,35234974.78,20401967.24,907361.4,3708407.78,10233559.04,--,-16320.68,22191.51,2541692.7,--,--,0.0,--,--,--,--,--,--,--,--,1630231.14,--,--,--,--,--,--,--,2497546.24,961223.6,326269.01,--,--,--,3132500.83,1600204.17,--,--,--,1532296.66,1532296.66,--,-188973.15,1721269.81,--,1532296.66,-188973.15,1721269.81,--,0.0,0.0,20210427
20200930,21040679.01,21040679.01,0.0,--,--,--,16110669.28,8520689.38,-301103.41,2745809.09,5594190.28,--,-448916.06,41.82,-1603927.2,--,--,0.0,--,--,--,--,--,--,--,--,-2407881.92,--,--,--,--,--,--,--,2656114.03,-514181.84,-567340.44,--,--,--,2709272.63,421838.35,--,--,--,2287434.28,2287434.28,--,141149.56,2146284.72,--,2287434.28,141149.56,2146284.72,--,0.01,0.01,20201029
20200630,10726903.2,10726903.2,0.0,--,--,--,9607215.18,3767141.61,243957.35,2349276.46,3595845.67,--,-349005.91,12985.48,677923.88,--,-126405.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2834528.81,621678.09,--,--,--,--,2666042.34,605125.9,--,--,--,2060916.44,2060916.44,--,25269.78,2035646.66,--,2060916.44,25269.78,2035646.66,--,0.0,0.0,20200814
20200331,12181048.74,12181048.74,0.0,--,--,--,9378233.77,3657085.28,304254.24,1478710.0,3650739.38,--,287444.87,12461.0,-114518.6,--,-7580.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2795234.71,69404.36,--,--,--,--,2864639.07,896851.14,--,--,--,1967787.93,1967787.93,--,-150909.75,2118697.68,--,1967787.93,-150909.75,2118697.68,--,0.01,0.01,20200428
20191231,11244796.86,11244796.86,0.0,--,--,--,9198215.16,3040090.78,297963.72,1159710.65,4713622.72,--,-13172.71,--,509161.23,--,-6781563.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4527639.92,2877137.66,600000.01,--,--,--,-2250502.27,-1484604.42,--,--,--,-765897.85,-765897.85,--,-240500.24,-525397.61,--,-765897.85,-240500.24,-525397.61,--,0.0,0.0,20200428
20190930,23677583.08,23677583.08,0.0,--,--,--,16213152.83,13203053.27,329000.29,188584.0,2597821.45,--,-105306.18,--,-303498.87,--,-275159.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7189270.34,235390.51,373.97,--,--,--,7424286.88,1770312.12,--,--,--,5653974.76,5653974.76,--,128704.32,5525270.44,--,5653974.76,128704.32,5525270.44,--,0.02,0.02,20191031
