报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,453221895.93,453221895.93,0.0,--,--,--,435741622.39,412457438.77,1235488.73,905398.52,20550040.19,1007657.29,-414401.11,234466.32,984311.92,327538.87,1247571.55,0.0,--,--,--,--,--,--,--,564006.54,--,--,--,--,--,--,--,--,19619390.5,0.02,596066.31,--,--,--,19023324.21,2106730.53,--,--,--,16916593.68,16916593.68,--,--,16916593.68,--,16916593.68,--,16916593.68,--,0.072,0.072,20221028
20220630,281579774.09,281579774.09,0.0,--,--,--,268255683.0,252641136.05,804569.47,606038.0,13560288.9,923067.88,-279417.3,163690.13,645120.31,28157.16,1226819.15,0.0,--,--,--,--,--,--,--,519041.85,--,--,--,--,--,--,--,--,15098109.25,--,185185.32,--,--,--,14912923.93,1782494.69,--,--,--,13130429.24,13130429.24,--,--,13130429.24,--,13130429.24,--,13130429.24,--,0.056,0.056,20220830
20220331,69897665.91,69897665.91,0.0,--,--,--,65011485.83,56786505.01,385323.38,267039.68,6898497.79,743011.15,-68891.18,87146.65,308441.38,--,275818.32,0.0,--,--,--,--,--,--,--,134336.4,--,--,--,--,--,--,--,--,5296334.8,--,146770.23,--,--,--,5149564.57,807642.34,--,--,--,4341922.23,4341922.23,--,--,4341922.23,--,4341922.23,--,4341922.23,--,0.0185,0.0185,20220428
20211231,386905230.04,386905230.04,0.0,--,--,--,341456504.6,308903860.48,2291379.31,1098006.5,29586738.48,927018.26,-1350498.43,586225.52,2302343.54,-1898382.55,16224492.41,0.0,--,--,--,--,--,--,--,704449.44,436100.0,--,--,--,--,--,--,--,60915384.74,557188.28,1084545.29,--,--,--,60388027.73,6134057.58,--,--,--,54253970.15,54253970.15,--,--,54253970.15,--,54253970.15,--,54253970.15,--,0.23,0.23,20220413
20210930,200917520.72,200917520.72,0.0,--,--,--,184091888.8,163428425.68,1368133.81,1111105.8,18670311.86,696772.17,-1182860.52,506884.7,1943819.1,--,-4850440.78,0.0,--,--,--,--,--,--,--,405947.4,--,--,--,--,--,--,--,--,12381138.54,519697.07,316750.93,--,--,--,12584084.68,843926.89,--,--,--,11740157.79,11740157.79,--,--,11740157.79,--,11740157.79,--,11740157.79,--,0.05,0.05,20211028
20210630,81609915.86,81609915.86,0.0,--,--,--,68022157.27,56061272.52,940711.06,388030.31,11074563.47,377595.54,-820015.63,66095.88,1097830.75,--,-2526562.37,0.0,--,--,--,--,--,--,--,117794.48,--,--,--,--,--,--,--,--,11178990.7,252803.09,20900.0,--,--,--,11410893.79,441583.18,--,--,--,10969310.61,10969310.61,--,--,10969310.61,--,10969310.61,--,10969310.61,--,0.047,0.047,20210826
20210331,36496386.85,36496386.85,0.0,--,--,--,31590918.26,25152938.81,730939.6,121763.12,6009018.92,--,-423742.19,33047.94,617376.96,--,78377.45,0.0,--,--,--,--,--,--,--,61735.03,--,--,--,--,--,--,--,--,5045581.07,84013.79,2500.0,--,--,--,5127094.86,441583.18,--,--,--,4685511.68,4685511.68,--,--,4685511.68,--,4685511.68,--,4685511.68,--,0.0199,0.0199,20210428
20201231,902946639.18,902946639.18,0.0,--,--,--,863115683.5,833662238.7,2039786.61,328305.32,28838140.75,9433.95,-1762221.83,137915.88,2221032.72,-617297.79,-38082.92,0.0,--,--,--,--,--,--,--,327883.1,--,--,--,-399700.0,--,--,--,--,39103758.07,1985.49,2473479.44,--,--,--,36632264.12,4169212.05,--,--,--,32463052.07,32463052.07,--,--,32463052.07,--,32463052.07,--,32463052.07,--,0.14,0.14,20210204
20200930,644070044.93,644070044.93,0.0,--,--,--,618451187.42,603029886.22,1055014.31,179967.04,15538342.46,--,-1352022.61,103436.91,1722268.7,-336293.64,-349155.31,0.0,--,--,--,--,--,--,--,259668.37,--,--,--,--,--,--,--,--,25193076.93,985.49,1388093.21,--,--,--,23805969.21,1322594.88,--,--,--,22483374.33,22483374.33,--,--,22483374.33,--,22483374.33,--,22483374.33,--,0.0956,0.0956,20201029
20200630,347480516.76,347480516.76,0.0,--,--,--,342590439.95,340296212.01,242422.4,118145.7,2961332.88,--,-1027673.04,68957.94,1105878.54,--,-349155.31,0.0,--,--,--,--,--,--,--,60777.1,--,--,--,--,--,--,--,--,4601698.6,--,--,--,--,--,4601698.6,--,--,--,--,4601698.6,4601698.6,--,--,4601698.6,--,4601698.6,--,4601698.6,--,0.0196,0.0196,20200806
