报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,253195599.45,2936327.8,-421561.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255710365.81,128413376.95,35189562.6,14273820.81,20960607.08,0.0,--,--,--,--,--,--,--,198837367.44,--,56872998.37,--,-11508528.6,893518.35,--,--,-75000000.0,--,--,-85448421.64,21749109.42,-48188254.86,--,-5256986.74,--,--,-31696132.18,--,-53752289.46,--,--,--,300230480.7,--,--,--,--,304262592.27,358034936.11,1830897.61,--,--,--,--,359486881.08,--,-55224288.81,318145.26,--,--,-51785434.64,0.0,-51785434.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,289841217.49,4455900.72,7886760.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302183878.28,190471638.37,38070422.4,22629006.67,17331804.32,0.0,--,--,--,--,--,--,--,268502871.76,--,33681006.52,--,-172523173.61,506222.38,--,--,--,--,--,63950710.23,-19866556.65,-48656807.73,--,--,--,--,64145521.0,--,-194810.77,--,--,--,220318223.52,--,--,--,--,220239157.21,231781325.85,42444301.95,--,153590.1,--,--,274379217.9,--,-54140060.69,-3321335.76,--,--,-23975200.7,0.0,-23975200.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,138615777.87,2737430.62,8657864.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150011073.15,90580897.6,54783198.57,14035764.99,18550458.92,0.0,--,--,--,--,--,--,--,177950320.08,--,-27939246.93,--,211641471.22,1014428.46,--,--,--,--,--,212655899.68,61954509.45,126580583.14,--,--,--,--,188535092.59,--,24120807.09,--,--,--,50489862.05,79066.31,--,--,--,50568928.36,84998943.51,3962212.48,--,225362.54,--,--,89186518.53,--,-38617590.17,-1290947.26,--,--,-43726977.27,362777759.45,319050782.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,273735703.41,17291396.79,3830010.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294857110.3,169091145.59,38014296.75,12125597.84,10057058.91,0.0,--,--,--,--,--,--,--,229288099.09,--,65569011.21,--,1031995351.28,1024642.37,93243.27,--,-122677912.26,--,--,910435324.66,42908025.76,1082557648.83,--,--,--,--,944840200.63,--,-34404875.97,--,--,--,40485375.86,1188135.3,--,--,--,41673511.16,-57319476.38,8445823.8,--,1715210.45,--,--,-47158442.13,--,88831953.29,-3906807.68,--,--,116089280.85,0.0,116089280.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,207454033.24,15160168.42,517113.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223131315.37,160557094.06,37234499.06,-4623281.87,6861302.75,0.0,--,--,--,--,--,--,--,200029614.0,--,23101701.37,--,37145109.75,1083615.08,12206.53,--,59366701.13,--,--,97607632.49,59200699.28,27507998.68,--,60000000.0,--,--,146708697.96,--,-49101065.47,--,--,--,114728723.91,-15754099.08,--,--,--,98974624.83,147195537.91,1940873.89,--,--,--,--,150909278.56,--,-51934653.73,7473070.11,--,--,-70460947.72,0.0,-70460947.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,247438110.75,2104982.22,6237239.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255780332.4,121292653.6,37575622.56,29387312.96,25823703.67,0.0,--,--,--,--,--,--,--,214079292.79,--,41701039.61,--,-185369618.36,1338546.56,38000.0,--,--,--,--,11347765.7,46738167.84,-165407196.96,--,--,--,--,1956444.84,--,9391320.86,--,--,--,175374288.42,2092379.9,--,--,--,177466668.32,81991054.74,41916186.44,--,--,--,--,123907241.18,--,53559427.14,-6195593.91,--,--,98456193.69,0.0,98456193.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,153137508.71,2412030.31,7805663.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163355202.48,124351764.81,58546845.78,10085709.67,4284234.89,0.0,--,--,--,--,--,--,--,197268555.15,--,-33913352.67,--,219708328.08,1532852.62,38935.06,--,--,--,--,221280115.76,23905852.72,230446192.47,--,--,--,--,254352045.19,--,-33071929.43,--,--,--,107052240.09,15461545.08,--,--,--,122513785.17,76644165.74,1573633.27,--,--,--,--,78217799.01,--,44295986.16,-768580.4,--,--,-23457876.33,242151108.96,218693232.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,162696868.5,16112891.4,3846204.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182655964.86,116995876.65,49318558.88,14701922.28,8179582.11,0.0,--,--,--,--,--,--,--,189195939.92,--,-6539975.06,--,117134504.82,-1963831.65,-528197.0,--,-130986250.88,--,--,-16343774.71,7232234.52,219294274.63,--,--,--,--,81526509.15,--,-97870283.86,--,--,--,178140768.62,6568082.53,--,--,--,184708851.15,130585380.85,5757969.44,--,-10702222.62,--,--,125641127.67,--,59067723.48,-11062196.22,--,--,-56404731.66,0.0,-56404731.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,151472409.79,2444868.12,1396725.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155314003.82,82134915.37,25713540.22,4512970.46,16605109.09,0.0,--,--,--,--,--,--,--,128966535.14,--,26347468.68,--,-32231912.44,2121612.49,544709.98,--,-145000000.0,--,--,-174565589.97,42931202.98,-22588683.57,--,-187000000.0,--,--,-166657480.59,--,-7908109.38,--,--,--,119639316.15,--,--,--,--,119862848.0,42181036.89,434365.63,--,23676915.38,--,--,66292317.9,--,53570530.1,650431.77,--,--,72660321.17,0.0,72660321.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,138886605.14,5270918.28,6266810.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150424333.68,69374813.93,32666830.28,6115705.09,14434404.96,0.0,--,--,--,--,--,--,--,122591754.26,--,27832579.42,--,-155504346.38,889952.22,5610.03,--,--,--,--,140391215.87,22234198.91,-87188756.49,--,--,--,--,267045442.42,--,-126654226.55,--,--,--,54967252.36,--,--,--,--,54967252.36,25212721.1,-412867.35,--,--,--,--,46863852.64,--,8103399.72,1715973.1,--,--,-89002274.31,0.0,-89002274.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
