报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,268258993.48,261693.03,3472235.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271992922.22,178524835.76,54715120.88,12252267.34,80931423.27,0.0,--,--,--,--,--,--,--,326423647.25,--,-54430725.03,--,112678848.38,-14347127.47,-2196052.47,--,--,--,--,96135668.44,20767084.2,97255769.99,--,--,--,--,118022854.19,--,-21887185.75,--,0.0,0.0,0.0,--,--,--,--,0.0,0.0,-1439684.19,--,378100.94,--,--,-1061583.25,--,1061583.25,8149706.38,--,--,-67106621.15,0.0,-67106621.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,251175071.39,3823352.98,17024067.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272022492.34,210030320.9,52199255.53,8791861.73,17540272.14,0.0,--,--,--,--,--,--,--,288561710.3,--,-16539217.96,--,220070643.68,-11249392.37,-388674.0,--,--,--,--,208432577.31,33458702.12,182335137.99,--,--,--,--,215793840.11,--,-7361262.8,--,0.0,0.0,10000000.0,--,--,--,--,10000000.0,10000000.0,--,--,939191.92,--,--,61931272.31,--,-51931272.31,10943373.69,--,--,-64888379.38,-5413231.31,-70301610.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,288866207.64,4602502.72,4662138.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298130848.39,181354309.87,65192783.68,9232148.78,8750824.57,0.0,--,--,--,--,--,--,--,264530066.9,--,33600781.49,--,168281437.17,800197.91,1434928.23,--,--,--,--,170516563.31,35344057.91,189073639.7,--,--,--,--,224417697.61,--,-53901134.3,--,3000000.0,3000000.0,30000000.0,--,--,--,--,33000000.0,20000000.0,--,--,343525.94,--,--,20343525.94,--,12656474.06,-1189456.63,--,--,-8833335.38,291524982.22,282691646.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,-171759241.62,2162621.86,2661597.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-166935022.41,-256221465.23,41171283.54,11273621.93,13854626.99,0.0,--,--,--,--,--,--,--,-189921932.77,--,22986910.36,--,176911076.72,1188534.29,0.0,--,--,--,--,178099611.01,3570062.13,168140481.79,--,--,--,--,171710543.92,--,6389067.09,--,3000000.0,3000000.0,0.0,--,--,--,--,3000000.0,--,198166.69,--,1177137.88,--,--,1375304.57,--,1624695.43,-5596483.51,--,--,25404189.37,0.0,25404189.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,257102811.32,1651513.68,1266595.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260020920.75,149269427.68,53928788.95,23253615.62,19389231.87,0.0,--,--,--,--,--,--,--,245841064.12,--,14179856.63,--,204588923.28,1093632.7,0.0,--,--,--,--,205682555.98,9362390.38,211358780.81,--,--,--,--,220721171.19,--,-15038615.21,--,0.0,0.0,0.0,--,--,--,--,0.0,--,42261.3,--,128849.3,--,--,171110.6,--,-171110.6,850057.67,--,--,-179811.51,0.0,-179811.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,312645437.97,7881928.59,6203154.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326730520.9,190535429.92,51273882.3,36616724.4,10848422.03,0.0,--,--,--,--,--,--,--,289274458.65,--,37456062.25,--,313000000.0,-400104930.26,-1851150.24,--,--,--,--,314543919.5,36036582.4,220500000.0,--,--,--,--,256536582.4,--,58007337.1,--,--,--,--,--,--,--,--,--,--,--,--,6218.0,--,--,110906498.0,--,-98406498.0,-1315477.53,--,--,-4258576.18,0.0,-4258576.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210724
20210331,--,300054004.14,2753458.44,2977635.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305785097.96,191975865.49,83561245.0,21110134.14,7255269.05,0.0,--,--,--,--,--,--,--,303902513.68,--,1882584.28,--,403500000.0,403500000.0,1887821.92,--,--,--,--,405387821.92,58951361.95,441500000.0,--,441500000.0,--,--,500451361.95,--,-95063540.03,--,--,--,--,--,--,--,--,--,--,--,--,17946.71,--,--,17946.71,--,-17946.71,-543449.99,--,--,-93742352.45,358888301.68,265145949.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,72958622.05,13726377.66,21858015.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108543015.04,-175889701.91,75998870.29,48038071.0,51226018.93,0.0,--,--,--,--,--,--,--,-626741.69,--,109169756.73,--,428881800.0,3078957.98,--,--,--,--,--,432021757.98,-5004067.89,321665756.16,--,--,--,--,316661688.27,--,115360069.71,--,--,--,--,--,--,--,--,--,--,4149833.15,--,--,--,--,4622317.15,--,-4622317.15,-6904610.55,--,--,213002898.74,0.0,213002898.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210316
20200930,--,411449943.64,7687277.88,3509353.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422646575.3,212590932.3,51101230.6,42363221.22,-4174243.9,0.0,--,--,--,--,--,--,--,301881140.22,--,120765435.08,--,604088200.0,2015454.69,--,--,--,--,--,606103654.69,29333547.88,622753000.0,--,--,--,--,652086547.88,--,-45982893.19,--,--,--,--,--,--,--,--,--,--,128799.98,--,--,--,--,128799.98,--,-128799.98,-3961085.04,--,--,70692656.87,0.0,70692656.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,297868303.03,14082057.73,790768.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312741129.07,149761067.21,55613733.73,28555291.37,22531945.4,0.0,--,--,--,--,--,--,--,256462037.71,--,56279091.36,--,--,3076542.92,--,--,--,--,--,712093542.92,41007297.25,--,--,--,--,--,697654297.25,--,14439245.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1742279.67,--,--,-249654.27,-10269436.02,-10519090.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200725
