报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,3505585464.76,3505585464.76,0.0,--,--,--,3203851384.42,2038509962.14,28497944.68,473587805.82,233478129.07,439320928.01,-9543385.3,24269545.72,33758877.34,-3371860.37,-100529029.37,0.0,--,--,--,--,--,--,--,348596633.64,28652856.51,7356042.7,--,-56427203.21,92824.11,--,--,--,518748301.65,-8565599.65,37999593.01,--,--,--,472183108.99,6186896.44,--,--,--,465996212.55,465996212.55,--,20405481.85,445590730.7,-686754.73,465309457.82,20483295.81,444826162.01,--,0.22,0.2,20200422
20190930,2344934114.22,2344934114.22,0.0,--,--,--,2324044617.81,1306497949.0,14259622.53,424723986.23,161926120.01,409115514.54,7521425.5,22847000.71,14735876.26,0.0,-5071666.65,0.0,--,--,--,--,--,--,--,143873743.63,45501656.99,0.0,--,9508230.19,114138.96,--,--,--,214815599.53,36123372.91,1586143.54,--,--,--,249352828.9,22145082.55,--,--,--,227207746.35,227207746.35,--,43074680.27,184133066.08,229314.15,227437060.5,42968465.41,184468595.09,--,0.09,0.09,20191025
20190630,2269801801.54,2269801801.54,0.0,--,--,--,2152350409.68,1116889654.9,13967202.78,514641127.65,88868778.05,430218527.66,-12309974.13,10915589.78,23501283.43,--,-117970303.84,0.0,--,--,--,--,--,--,--,24048395.13,37235727.15,--,--,15488565.13,--,--,--,--,72509149.57,36122274.51,2325173.1,--,--,--,106306250.98,-18724924.36,--,--,--,125031175.34,125031175.34,--,37461899.53,87569275.81,1289279.35,126320454.69,37767238.54,88553216.15,--,0.04,0.04,20190822
20190331,1958367539.17,1958367539.17,0.0,--,--,--,1950214318.8,978561974.9,10574805.84,367203139.14,222434018.43,360890525.4,10624947.86,10117950.88,3610546.0,--,-75092.77,0.0,--,--,--,--,--,--,--,146523414.47,210334.52,--,--,27007511.14,--,--,--,--,181894480.5,10416769.07,24732572.88,--,--,--,167578676.69,42743341.37,--,--,--,124835335.32,124835335.32,--,22952549.28,101882786.04,-356477.62,124478857.7,22875380.66,101603477.04,--,0.05,0.05,20190419
20181231,2633889875.96,2633889875.96,0.0,--,--,--,2408861399.49,1252874616.45,32935275.32,547324481.67,221155695.3,341332302.82,-17717809.67,29666921.17,45803477.26,30956837.6,--,0.0,--,--,--,--,--,--,--,185571191.47,-3780426.51,2588648.55,--,--,--,--,--,--,407438778.98,-9255770.16,25255353.94,--,--,--,372927654.88,-3838453.52,--,--,--,376766108.4,376766108.4,--,53803507.7,322962600.7,306256.32,377072364.72,53904552.72,323167812.0,--,0.16,0.16,20190419
20180930,2073342747.14,2073342747.14,0.0,--,--,--,2066657106.33,1095844483.25,19508500.29,445171351.72,164207241.5,336940026.43,5514965.18,11351380.33,5013991.58,-529462.04,-529462.04,0.0,--,--,--,--,--,--,--,61883472.47,32098517.19,0.0,--,--,--,--,--,--,100667630.47,25867948.65,4397748.09,--,--,--,122137831.03,15992179.09,--,--,--,106145651.94,106145651.94,--,17644917.88,88500734.06,398334.36,106543986.3,17688156.91,88855829.39,--,0.05,0.04,20181024
20180630,1812215784.37,1812215784.37,0.0,--,--,--,1860784101.99,879583403.0,21027443.7,411054572.9,44198943.31,453250087.97,-1059918.38,9843738.22,15092172.7,52729569.49,52729569.49,0.0,--,--,--,--,--,--,--,44839149.64,42817406.93,--,--,--,--,--,--,--,39088238.95,6386297.84,3306772.92,--,--,--,42167763.87,-3078114.85,--,--,--,45245878.72,45245878.72,--,-3364575.27,48610453.99,497264.69,45743143.41,-3274761.94,49017905.35,--,0.02,0.02,20180814
20180331,1397773495.2,1397773495.2,0.0,--,--,--,1380967302.4,728243664.98,8407098.21,322336588.85,193978438.08,131369871.54,-3399753.49,5888811.15,7026906.2,31394.23,31394.23,0.0,--,--,--,--,--,--,--,60122565.45,3660527.19,--,--,--,--,--,--,--,80589285.44,45138645.22,4231636.88,--,--,--,121496293.78,31682845.19,--,--,--,89813448.59,89813448.59,--,7821233.34,81992215.25,-107231.03,89706217.56,7821233.34,81884984.22,--,0.04,0.04,20180424
20171231,2057969247.36,2057969247.36,0.0,--,--,--,1794135683.25,942209221.83,23016282.69,412911390.72,177278751.88,183906597.98,-2787682.19,23731008.18,28647980.53,57601120.34,--,0.0,--,--,--,--,--,--,--,1082334.9,44174218.81,23527910.87,--,--,--,--,--,--,314826791.46,46437450.43,2885574.32,--,--,--,358378667.57,51571702.51,--,--,--,306806965.06,306806965.06,--,40749810.4,266057154.66,-169013.27,306637951.79,40712301.83,265925649.96,--,0.14,0.13,20180329
20170930,1284356244.34,1284356244.34,0.0,--,--,--,1228662888.08,629543790.62,8797866.62,284308770.1,-93699928.11,--,-12525567.04,--,--,116100.28,--,0.0,--,--,--,--,--,--,--,27973217.21,7195739.64,0.0,--,--,--,--,--,--,90862313.11,2010303.14,5235877.13,98697.19,--,--,87636739.12,16364577.87,--,--,--,71272161.25,71272161.25,--,9936879.91,61335281.34,-74600.26,71197560.99,9911776.63,61285784.36,--,0.03,0.03,20171019
20170630,1246142301.06,1246142301.06,0.0,--,--,--,1228354450.92,636070533.18,6880683.51,246811763.95,288234417.89,--,-1972303.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-2915400.3,--,--,--,--,--,--,--,88163767.47,-36541306.21,3531397.53,310155.77,--,--,48091063.73,11690998.84,--,--,--,36400064.89,36400064.89,--,3099194.71,33300870.18,-42317.5,36462823.1,3124297.99,33338525.11,--,-0.01,-0.01,20170810
20170331,856220354.62,856220354.62,0.0,--,--,--,810815220.09,439414391.03,3877723.87,167305272.14,208769840.21,--,-8552007.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,262169.86,--,--,--,--,--,--,--,45667304.39,37520852.31,241860.57,78148.0,--,--,82946296.13,18245744.66,--,--,--,64700551.47,64700551.47,--,-9282136.49,73982687.96,105075.71,64700551.47,-9282136.49,73982687.96,--,0.06,0.06,20170418
