报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4825396413.64,4825396413.64,0.0,--,--,--,4363534096.93,3835752511.73,25735917.91,47516343.86,206136689.14,194205425.45,54187208.84,91370213.78,8468536.34,-7398572.74,-15962752.9,0.0,--,--,--,--,--,--,--,40152887.0,1239916.72,2376084.65,--,--,240215.01,--,--,--,480134009.8,5860705.36,4763408.34,--,--,--,481231306.82,64288188.3,--,--,--,416943118.52,416943118.52,--,7443210.32,409499908.2,--,416943118.52,7443210.32,409499908.2,--,0.53,0.53,20221021
20220630,3097845742.69,3097845742.69,0.0,--,--,--,2815055936.85,2477975366.85,16906897.62,27962167.93,129370188.55,120653949.79,42187366.11,59067562.42,4717420.44,-1961391.3,-10393729.9,0.0,--,--,--,--,--,--,--,25322267.95,1312063.85,2724445.75,--,--,-119388.4,--,--,--,296949628.04,3586689.98,1395997.95,--,--,--,299140320.07,39499089.09,--,--,--,259641230.98,259641230.98,--,8714806.69,250926424.29,--,259641230.98,8714806.69,250926424.29,--,0.32,0.32,20220830
20220331,1655074189.08,1655074189.08,0.0,--,--,--,1514596799.98,1334851181.11,7723467.6,14920121.06,65034617.89,64018804.94,28048607.38,27935511.67,1665601.93,--,-14864673.91,0.0,--,--,--,--,--,--,--,12382213.67,-341206.29,1103393.98,--,--,-80368.47,--,--,--,137573354.1,1823530.92,357512.79,--,--,--,139039372.23,14290963.76,--,--,--,124748408.47,124748408.47,--,6050843.0,118697565.47,--,124748408.47,6050843.0,118697565.47,--,0.15,0.15,20220428
20211231,5391010788.52,5391010788.52,0.0,--,--,--,5008804446.06,4338282826.85,32688423.62,70149165.55,229357968.82,213852365.87,124473695.35,118712978.44,7690158.04,-37472303.94,-13599036.67,0.0,--,--,--,--,--,--,--,52165041.9,-4163404.14,1338233.17,--,--,-1974340.44,--,--,--,377162299.17,4783655.12,2532227.09,--,--,--,379413727.2,25006936.88,--,--,--,354406790.32,354406790.32,--,28077656.33,326329133.99,171002.96,354577793.28,28077656.33,326500136.95,--,0.46,0.46,20220427
20210930,4065730686.83,4065730686.83,0.0,--,--,--,3820320996.95,3352622179.7,26039393.71,41691622.18,155169112.83,146607051.39,98191637.14,97640446.76,5488658.46,-8605972.39,-10045617.35,0.0,--,--,--,--,--,--,--,37054010.13,-1214080.76,2427095.21,--,--,1479803.59,--,--,--,264077833.1,7108237.26,1131171.08,--,--,--,270054899.28,22260076.8,--,--,--,247794822.48,247794822.48,--,21252561.84,226542260.64,--,247794822.48,21252561.84,226542260.64,--,0.32,0.32,20211028
20210630,2619219060.54,2619219060.54,0.0,--,--,--,2467710423.74,2159370203.73,17510156.92,27596514.34,97025036.51,93520390.36,72688121.88,71711719.21,3433788.85,-8605972.39,-8294154.98,0.0,--,--,--,--,--,--,--,24590951.58,-4444915.43,681023.84,--,--,297315.61,--,--,--,155051861.19,3187966.71,500318.48,--,--,--,157739509.42,13569734.25,--,--,--,144169775.17,144169775.17,--,16016210.81,128153564.36,--,144169775.17,16016210.81,128153564.36,--,0.19,0.19,20210811
20210331,1174483110.34,1174483110.34,0.0,--,--,--,1115911014.88,971927627.8,6812617.86,12645200.75,47077913.26,43594417.43,33853237.78,35752604.87,1715852.04,--,-3252517.9,0.0,--,--,--,--,--,--,--,9721923.01,-2250402.1,528940.04,--,--,377220.11,--,--,--,63168318.58,1425688.56,400353.07,--,--,--,64193654.07,3188763.17,--,--,--,61004890.9,61004890.9,--,8026232.11,52978658.79,--,61004890.9,8026232.11,52978658.79,--,0.08,0.08,20210421
20201231,3664195095.25,3664195095.25,0.0,--,--,--,3589618379.09,3027904712.18,22625726.66,111946807.6,131758339.13,139652718.21,155730075.31,152725056.11,14373434.46,-37934468.55,-10676860.18,0.0,--,--,--,--,--,--,--,56437182.24,3756606.64,3327721.98,--,59600.0,-722840.26,--,--,--,85495936.05,888107.11,2011854.34,--,--,--,84372188.82,3848279.55,--,--,--,80523909.27,80523909.27,--,29292986.83,51230922.44,-33253.67,80490655.6,29292986.83,51197668.77,--,0.08,0.08,20210331
20200930,2459672368.48,2459672368.48,0.0,--,--,--,2460168885.52,2121546869.24,14507746.05,35541769.31,90069640.27,89050938.0,109451922.65,117661385.36,10451012.32,--,-2750674.0,0.0,--,--,--,--,--,--,--,39233693.64,5442323.22,2485699.19,--,--,-157832.48,--,--,--,41270993.34,3334274.65,4024560.04,--,--,--,40580707.95,4533751.35,--,--,--,36046956.6,36046956.6,--,21326898.82,14720057.78,--,36046956.6,21326898.82,14720057.78,--,0.02,0.02,20201028
20200630,1460018268.71,1460018268.71,0.0,--,--,--,1470387013.47,1264179873.54,7829956.14,22528436.5,56649263.72,54429291.17,64770192.4,79608012.03,7407127.27,--,-638167.8,0.0,--,--,--,--,--,--,--,22942577.26,191325.43,2297548.97,--,--,-59984.32,--,--,--,12067005.81,2642956.01,1472705.09,--,--,--,13237256.73,1118196.24,--,--,--,12119060.49,12119060.49,--,10944351.54,1174708.95,--,12119060.49,10944351.54,1174708.95,--,0.0017,0.0017,20200828
