报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,89785880318.36,87160232759.05,2625647559.31,2625647559.31,--,--,27890886105.75,7082313332.56,13640802119.22,2405739943.45,5568895544.01,114934513.17,-1005471184.64,8720410.22,1064812641.22,--,859974.27,83671837.98,83063555.48,608282.5,--,--,--,--,--,17365776.18,47880000.0,--,--,--,447236.55,--,--,--,61961547199.61,49078522.18,94204568.85,--,--,--,61916421152.94,15602427379.53,--,--,--,46313993773.41,46313993773.41,--,1914178189.87,44399815583.54,-2322075.44,46311671697.97,1914178189.87,44397493508.1,--,35.34,35.34,20221017
20220630,59443518511.24,57616866647.29,1826651863.95,1826651863.95,--,--,17854026826.97,4546487846.1,8712140504.06,1507140603.86,3632969021.8,60119906.58,-667791757.03,5416643.34,676314810.88,--,-1021723.58,62960701.6,62564891.22,395810.38,--,--,--,--,--,14053375.82,31920000.0,--,--,--,343183.91,--,--,--,41634786520.42,35851301.12,30717366.11,--,--,--,41639920455.43,10534556382.77,--,--,--,31105364072.66,31105364072.66,--,1311455994.83,29793908077.83,-2128422.08,31103235650.58,1311455994.83,29791779655.75,--,23.72,23.72,20220803
20220331,33187160227.05,32295763804.41,891396422.64,891396422.64,--,--,9185979868.46,2464917267.76,4337126062.79,530953738.61,2133082794.34,19541510.23,-334383978.12,--,338999547.54,--,-1156763.27,34742472.85,34534696.0,207776.85,--,--,--,--,--,10884602.29,15960000.0,--,--,--,--,--,--,--,24026868197.61,13037802.3,28787943.22,--,--,--,24011118056.69,6059001910.9,--,--,0.01,17952116145.8,17952116145.8,--,707147558.48,17244968587.32,-1346401.36,17950769744.44,707147558.48,17243622185.96,--,13.73,13.73,20220427
20211231,109464278563.89,106190154843.76,3274123720.13,3274123720.13,--,--,34776902467.47,8983377809.96,15304469070.03,2737369434.78,8450274065.03,61923213.59,-934523406.02,13529867.76,944578412.02,--,-13022441.19,174012280.1,173897197.98,115082.12,--,--,--,--,--,20515911.19,58255937.39,--,--,-2244726.29,--,--,--,--,74750880777.52,68989219.74,291838102.5,--,--,--,74528031894.76,18807501938.3,--,--,--,55720529956.46,55720529956.46,--,3260385578.3,52460144378.16,-7686513.03,55712843443.43,3260385578.3,52452457865.13,--,41.76,41.76,20220331
20210930,77053154965.96,74642203802.55,2410951163.41,2410951163.41,--,--,24071862683.13,6574930241.8,10605968511.88,1923137927.78,5414713232.13,42104922.09,-613412185.94,13266678.28,619199343.06,--,-11517981.2,124420033.39,123887217.81,532815.58,--,--,--,--,--,11631527.75,43801333.33,--,--,-2244726.29,--,--,--,--,53022962436.42,5033924.5,171902439.68,--,--,--,52856093921.24,13281132730.13,--,--,--,39574961191.11,39574961191.11,--,2308787031.14,37266174159.97,-4684099.66,39570277091.45,2308787031.14,37261490060.31,--,29.67,29.67,20211023
20210630,50721582926.18,49087277796.01,1634305130.17,1634305130.17,--,--,15697772696.03,4232098308.34,6955342575.05,1290651656.73,3487193656.59,23093822.44,-366127499.92,12835235.42,380402911.81,--,13131029.0,75520176.8,75160784.01,359392.79,--,--,--,--,--,9230314.89,27841333.33,--,--,-2244726.29,--,--,--,--,35071768181.08,2719688.21,23487697.25,--,--,--,35051000172.04,8844316315.89,--,--,--,26206683856.15,26206683856.15,--,1552698304.57,24653985551.58,-3126281.47,26203557574.68,1552698304.57,24650859270.11,--,19.63,19.63,20210731
20210331,28064735731.77,27270884813.14,793850918.63,793850918.63,--,--,8355908409.03,2269951051.23,3827695095.72,567069564.77,1780457948.16,11426605.78,-136091144.09,--,142811160.61,--,263098.62,35399287.46,35202258.37,197029.09,--,--,--,--,--,7184761.22,--,--,--,-2213879.07,--,--,--,--,19714061303.51,866380.31,20051354.48,--,--,--,19694876329.34,4922846293.72,--,--,--,14772030035.62,14772030035.62,--,817567950.01,13954462085.61,-2945371.32,14769084664.3,817567950.01,13951516714.29,--,11.11,11.11,20210428
20201231,97993240501.21,94915380916.72,3077859584.49,3077859584.49,--,--,31305130587.56,8154001476.28,13886517290.78,2547745650.95,6789844289.39,50398036.33,-234610582.44,--,278697733.32,--,-71371809.85,111234426.27,111128537.31,105888.96,--,--,--,--,--,13138152.69,305631.46,--,--,4897994.43,--,--,--,--,66635079882.38,11051136.15,449189027.42,--,--,--,66196941991.11,16673612108.71,--,--,--,49523329882.4,49523329882.4,--,2826044452.59,46697285429.81,1867354.04,49525197236.44,2826044452.59,46699152783.85,--,37.17,37.17,20210331
20200930,69574876860.53,67214944638.48,2359932222.05,2359932222.05,--,--,21532733158.31,5830896325.15,9414358381.08,1775856610.73,4549515642.78,37894874.96,-155303715.07,--,163867810.61,--,-75224662.02,79515038.68,79041539.65,473499.03,--,--,--,--,--,12515664.43,68175.91,--,--,6317689.14,--,--,--,--,47985820569.68,7360183.46,114491237.91,--,--,--,47878689515.23,12028016173.07,--,--,--,35850673342.16,35850673342.16,--,2023569380.94,33827103961.22,1571160.63,35852244502.79,2023569380.94,33828675121.85,--,26.93,26.93,20201026
20200630,45634371275.58,43952804663.5,1681566612.08,1681566612.08,--,--,13495852844.81,3752326517.73,5603519809.68,1163333510.55,2972613711.83,23591481.34,-72845014.14,--,78490174.76,--,-76467794.53,53312827.82,52985735.87,327091.95,--,--,--,--,--,11546852.94,--,--,--,7317117.83,--,--,--,--,32080914607.01,2620815.86,105050966.06,--,--,--,31978484456.81,8050937980.58,--,--,--,23927546476.23,23927546476.23,--,1325891390.72,22601655085.51,1296504.33,23928842980.56,1325891390.72,22602951589.84,--,17.99,17.99,20200729
