报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,281224111.87,281224111.87,0.0,--,--,--,230053028.66,159921826.38,6107073.12,298766.04,36779825.46,1814178.91,25131358.75,27999061.49,3210442.41,5692.45,-4667806.05,0.0,--,--,--,--,--,--,--,7258886.29,17646178.78,-549019.82,--,--,-1131.25,--,--,--,71412903.43,458465.44,1900196.1,--,--,--,69971172.77,8103837.88,--,--,--,61867334.89,61867334.89,--,752918.48,61114416.41,--,61867334.89,752918.48,61114416.41,--,0.13,0.13,20221027
20220630,299896889.92,299896889.92,0.0,--,--,--,235785374.69,159607707.81,5431789.61,9057800.05,30846645.44,763552.04,30077879.74,31319856.59,1527283.59,14137.32,-5111234.51,0.0,--,--,--,--,--,--,--,3352429.95,4133770.84,778533.77,--,--,133.63,--,--,--,66500752.46,274607.05,189051.62,--,--,--,66586307.89,7709690.28,--,--,--,58876617.61,58876617.61,--,609836.7,58266780.91,--,58876617.61,609836.7,58266780.91,--,0.09,0.09,20220818
20220331,254920905.81,254920905.81,0.0,--,--,--,207469664.16,140136347.74,5423430.01,5029499.75,29136737.07,918499.63,26825149.96,27925381.85,1564234.65,-70456.75,-5735841.83,0.0,--,--,--,--,--,--,--,6307272.09,1800194.11,1016292.94,--,--,2740.27,--,--,--,49755149.54,735594.57,130828.45,--,--,--,50359915.66,8575209.26,--,--,--,41784706.4,41784706.4,--,263186.89,41521519.51,--,41784706.4,263186.89,41521519.51,--,0.13,0.13,20220426
20211231,359571701.85,359571701.85,0.0,--,--,--,271213203.82,204779550.49,5558737.33,2568711.67,33867319.4,2153964.22,22284920.71,26294837.06,4707745.8,-365123.35,-8435308.89,0.0,--,--,--,--,--,--,--,11386590.46,9051001.36,8346381.5,--,--,40093.81,--,--,--,100035751.42,391705.05,188369.21,--,--,--,100239087.26,12142807.4,--,--,--,88096279.86,88096279.86,--,1517795.74,86578484.12,--,88096279.86,1517795.74,86578484.12,--,0.29,0.29,20220412
20210930,269410664.56,269410664.56,0.0,--,--,--,210749709.52,147158145.92,5665795.37,1752658.68,31600931.38,919461.41,23652716.76,25175247.29,2076902.66,16446.12,-4691994.26,0.0,--,--,--,--,--,--,--,2066630.91,767630.99,748184.76,--,--,31847.88,--,--,--,56851516.68,2436796.72,246627.02,--,--,--,59041686.38,8043329.36,--,--,--,50998357.02,50998357.02,--,796827.55,50201529.47,--,50998357.02,796827.55,50201529.47,--,0.16,0.16,20211026
20210630,247331369.75,247331369.75,0.0,--,--,--,189508693.49,132361255.12,4806588.88,7764358.38,22904527.71,1264438.75,20407524.65,23182028.11,3093089.43,91516.91,-5284450.94,0.0,--,--,--,--,--,--,--,2074852.57,714422.63,692093.86,--,--,3368492.14,--,--,--,58787509.57,2107892.64,346191.06,--,--,--,60549211.15,16963900.23,--,--,--,43585310.92,43585310.92,--,935314.44,42649996.48,--,43585310.92,935314.44,42649996.48,--,0.13,0.13,20210816
20210331,207194797.68,207194797.68,0.0,--,--,--,166725114.39,109442706.43,5022803.09,3155413.77,26306566.25,721667.08,22075957.77,22081632.8,242954.64,-10664.74,-808738.98,0.0,--,--,--,--,--,--,--,1794954.09,822773.03,822773.03,--,--,-24366.61,--,--,--,42243640.08,224358.78,214845.11,--,--,--,42253153.75,6641499.92,--,--,--,35611653.83,35611653.83,--,1288964.98,34322688.85,--,35611653.83,1288964.98,34322688.85,--,0.15,0.15,20210430
20201231,230904711.98,230904711.98,0.0,--,--,--,155857899.82,105428894.94,4964335.57,7927020.23,16946617.56,1141403.88,19449627.64,20933219.57,2330121.03,--,-3360095.73,0.0,--,--,--,--,--,--,--,3011912.75,1123275.32,1123275.32,--,--,--,--,--,--,75329635.17,1181817.33,-664645.22,--,--,--,77176097.72,7818325.91,--,--,--,69357771.81,69357771.81,--,1534534.33,67823237.48,--,69357771.81,1534534.33,67823237.48,--,0.29,0.29,20210420
20200930,230913175.75,230913175.75,0.0,--,--,--,163540196.94,110188186.8,4835132.74,-654182.54,24370169.21,1335529.82,23465360.91,23286531.59,139084.64,--,-5681537.48,0.0,--,--,--,--,--,--,--,2049473.29,2153689.11,2153689.11,--,--,0.0,--,--,--,65894603.73,308554.44,336405.37,--,--,--,65866752.8,11067864.12,--,--,--,54798888.68,54798888.68,--,1088983.68,53709905.0,--,54798888.68,1088983.68,53709905.0,--,0.23,0.23,20211026
20200630,246842769.97,246842769.97,0.0,--,--,--,187668261.76,130933373.19,5828551.96,5417588.32,19776541.06,543245.15,25168962.08,21486309.15,111913.68,--,-2220157.99,0.0,--,--,--,--,--,--,--,3864358.8,--,--,--,--,--,--,--,--,61793623.8,156477.2,5017198.3,--,--,--,56932902.7,10258988.61,--,--,--,46673914.09,46673914.09,--,1924894.29,44749019.8,--,46673914.09,1924894.29,44749019.8,--,0.1937,0.1937,20210209
