报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,147596645.66,147596645.66,0.0,--,--,--,146784078.15,112283831.76,10035863.82,6253798.43,7337666.72,0.0,10872917.42,16049767.17,5276787.77,--,974826.04,0.0,--,--,--,--,--,--,--,204.65,20020734.4,--,--,--,--,--,--,--,11504433.59,392165.57,29194.48,--,--,--,11867404.68,2456416.3,--,--,--,9410988.38,9410988.38,--,86688.07,9324300.31,-137974629.92,-128563641.54,86688.07,-128650329.61,--,0.0099,0.0099,20191030
20190630,297987663.7,297987663.7,0.0,--,--,--,281355945.68,251771732.05,8580982.69,6431298.55,6779369.2,--,6809930.86,18253291.09,11452590.2,982632.33,--,0.0,--,--,--,--,--,--,--,795000.0,0.0,--,--,--,--,--,--,--,19896601.05,217806.67,43637.55,--,--,--,20070770.17,15502749.7,--,--,--,4568020.47,4568020.47,--,1329649.73,3238370.74,-725251103.64,-720683083.17,1329649.73,-722012732.9,--,0.0035,0.0035,20190828
20190331,544387180.06,544387180.06,0.0,--,--,--,505685201.82,453393264.99,12522776.19,5217601.06,3812716.37,--,31721475.54,39444154.11,7833751.8,-982632.33,--,0.0,--,--,--,--,--,--,--,4150.0,544273.97,--,--,--,--,--,--,--,39250402.21,330151.43,-7316.16,--,--,--,39587869.8,12677490.28,--,--,--,26910379.52,26910379.52,--,233624.39,26676755.13,906939268.32,933849647.84,233624.39,933616023.45,--,0.0285,0.0285,20190430
20181231,104338364.89,104338364.89,0.0,--,--,--,102782407.35,27966643.61,13635334.97,20994879.58,19699331.5,--,30133412.81,36790031.1,6678543.78,-9647195.12,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1142083841.96,896931.48,303802.12,--,--,--,1142676971.32,311818742.73,--,--,--,830858228.59,830858228.59,--,234037367.96,596820860.63,-63065313.36,767792915.23,234037367.96,533755547.27,--,0.6376,0.6376,20190328
20180930,206203927.89,206203927.89,0.0,--,--,--,222856960.71,170208133.94,5919143.97,10435929.78,6737541.57,--,31960726.23,35953552.18,4026275.04,-2404514.78,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-16653032.82,154699.43,1897453.9,--,--,--,-18395787.29,2024923.05,--,--,--,-20420710.34,-20420710.34,--,2351.4,-20423061.74,-259769028.84,-280189739.18,2351.4,-280192090.58,--,-0.0218,-0.0218,20181030
20180630,402921631.42,402921631.42,0.0,--,--,--,379903706.9,339235122.01,-4445828.04,9467480.04,5079349.79,--,29502470.62,34867950.11,5405892.38,1065112.48,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23017924.52,62812.69,1136148.07,--,--,--,21944589.14,-12185924.54,--,--,--,34130513.68,34130513.68,--,1212.06,34129301.62,--,1305948325.48,1212.06,1305947113.42,--,0.0364,0.0364,20180817
20180331,333504442.45,333504442.45,0.0,--,--,--,376555248.94,311873390.33,15873855.88,5873498.98,7259032.09,--,29542133.3,35796160.97,6309702.96,6133338.36,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-43050806.49,158023.15,99433.72,--,--,--,-42992217.06,3357351.7,--,--,--,-46349568.76,-46349568.76,--,2211.78,-46351780.54,--,-46349568.76,2211.78,-46351780.54,--,-0.0495,-0.0495,20180426
20171231,611797424.55,611797424.55,0.0,--,--,--,651120438.07,553438472.25,27743580.57,15690961.77,16714568.65,--,37108570.69,42012165.2,6640312.0,424284.14,--,0.0,--,--,--,--,--,--,--,--,-689650.06,--,--,--,--,--,--,--,-38623543.58,852410.04,6448474.22,--,--,--,-44219607.76,19146622.79,--,--,--,-63366230.55,-63366230.55,--,-3701241.2,-59664989.35,--,-63366230.55,-3701241.2,-59664989.35,--,-0.0637,-0.0637,20180329
20170930,287554791.5,287554791.5,0.0,--,--,--,331825040.64,268844374.67,3997682.52,7873822.57,7470614.43,--,42252000.95,--,--,1386545.5,--,0.0,--,--,--,--,--,--,--,--,23809446.73,--,--,--,--,--,--,--,-20460802.41,2123.07,98039.77,--,--,--,-20556719.11,756390.12,--,--,--,-21313109.23,--,--,413697.29,-21726806.52,--,-21313109.23,413697.29,-21726806.52,--,-0.0232,-0.0232,20171028
20170630,257180147.76,257180147.76,0.0,--,--,--,318858733.35,244018616.72,15821434.6,7646822.86,8815494.76,--,39985193.11,--,--,2571171.3,--,0.0,--,--,--,--,--,--,--,--,6044072.87,--,--,--,--,--,--,--,-55634512.72,5656.31,2901036.29,--,--,--,-58529892.7,2765237.93,--,--,--,-61295130.63,--,--,567680.68,-61862811.31,--,-61295130.63,567680.68,-61862811.31,--,-0.0661,-0.0661,20170830
20170331,186579937.06,186579937.06,0.0,--,--,--,183756159.98,124965759.77,11797207.09,3748381.01,7203839.45,--,35246262.51,--,--,794710.15,--,0.0,--,--,--,--,--,--,--,--,668011.42,--,--,--,--,--,--,--,3491788.5,35614.0,50000.0,--,--,--,3477402.5,14254527.5,--,--,--,-10777125.0,-10777125.0,--,-18015.56,-10759109.44,--,-10777125.0,-18015.56,-10759109.44,--,-0.0115,-0.0115,20170427
