报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,18718596599.71,18718596599.71,0.0,--,--,--,17908398281.99,14416179477.91,120269424.85,2347808610.74,496768710.07,555952789.97,-28580731.55,22552643.1,39394113.32,-16970607.8,-13777972.36,0.0,--,--,--,--,--,--,--,122839702.9,151374843.67,65313608.24,--,-13280578.95,941640.38,--,--,--,1041325345.56,96438621.41,28397693.63,--,--,--,1109366273.34,173241717.16,--,--,--,936124556.18,936124556.18,--,486502213.72,449622342.46,-5809172.72,930315383.46,489607367.9,440708015.56,--,0.33,0.33,20221028
20220630,20003453358.58,20003453358.58,0.0,--,--,--,19267287867.38,16020266045.06,145553144.49,2145138267.02,433508647.61,553328594.36,-30506831.16,28333841.65,12285762.67,-51246221.68,8283294.55,0.0,--,--,--,--,--,--,--,117460105.02,133211474.59,23802689.4,--,1025273.46,-661131.7,--,--,--,944238285.44,74941655.64,31746013.36,--,--,--,987433927.72,195519225.69,--,--,--,791914702.03,791914702.03,--,437913667.89,354001034.14,64451155.54,856365857.57,447049206.78,409316650.79,--,0.26,0.26,20220831
20220331,18303785340.27,18303785340.27,0.0,--,--,--,17825338498.13,14912770352.34,95678503.55,1915571334.67,423238658.45,514377492.05,-36297842.93,12135238.63,13778989.16,-20563190.2,4040306.69,0.0,--,--,--,--,--,--,--,70535498.33,142873766.63,59361189.84,--,27313295.36,243454.73,--,--,--,702889973.68,47127198.21,2986041.48,--,--,--,747031130.41,175858536.09,--,--,--,571172594.32,571172594.32,--,304939361.0,266233233.32,-31190593.21,539982001.11,284305419.45,255676581.66,--,0.2,0.2,20220412
20211231,17495398156.73,17495398156.73,0.0,--,--,--,17414939161.11,14788946718.84,112573573.55,1335904332.39,455541937.43,617476290.16,104496308.74,6010685.67,-134144420.97,-32073666.98,-16341652.4,0.0,--,--,--,--,--,--,--,42004575.05,278293356.14,25786822.78,--,11834025.71,-1408596.33,--,--,--,362767036.81,84947066.15,38177670.8,--,--,--,409536432.16,102155759.22,--,--,--,307380672.94,307380672.94,--,261232326.94,46148346.0,60201447.45,367582120.39,279453348.78,88128771.61,--,0.03,0.03,20220331
20210930,17643390799.61,17643390799.61,0.0,--,--,--,17057337086.71,13826381440.28,100826198.1,2189759982.85,411003837.29,533123207.61,-3757579.42,18169956.2,76852831.11,-18521224.64,20704156.03,0.0,--,--,--,--,--,--,--,109555454.12,91591367.41,66414050.0,--,17446919.65,4172112.55,--,--,--,811002498.02,36567752.85,18747019.82,--,--,--,828823231.05,124664558.19,--,--,--,704158672.86,704158672.86,--,393100619.27,311058053.59,2726829.96,706885502.82,393111824.68,313773678.14,--,0.23,0.23,20211029
20210630,18488959646.54,18488959646.54,0.0,--,--,--,17779911252.45,14587988144.09,104531953.56,2323742330.67,288684958.88,456914265.5,18049599.75,12529750.03,71934939.29,-35810233.66,22158979.96,0.0,--,--,--,--,--,--,--,217164407.81,103321881.9,41390264.29,--,-7574797.61,1646334.81,--,--,--,1009954967.3,10932867.33,-1723871.89,--,--,--,1022611706.52,177595495.52,--,--,--,845016211.0,845016211.0,--,447682493.36,397333717.64,19315183.82,864331394.82,447741870.23,416589524.59,--,0.29,0.29,20210831
20210331,13934855063.93,13934855063.93,0.0,--,--,--,13439205864.44,11046748947.92,81174523.17,1822596328.45,171656164.57,379154264.86,-62124364.53,3837218.86,67271866.75,24976324.42,-16742203.8,0.0,--,--,--,--,--,--,--,45178253.8,33908652.85,16614378.48,--,12349573.93,1851833.37,--,--,--,597171634.06,59049275.24,655274.49,--,--,--,655565634.81,169320214.24,--,--,--,486245420.57,486245420.57,--,268204046.41,218041374.16,-7776544.82,478468875.75,268387653.55,210081222.2,--,0.16,0.16,20210429
20201231,13526880554.7,13526880554.7,0.0,--,--,--,12707410283.92,10141674233.93,94257398.24,1970217133.7,132901245.38,389801858.63,-21441585.96,1585728.09,57821274.07,-13860267.68,-11884475.01,0.0,--,--,--,--,--,--,--,150715984.9,71329631.88,31986007.6,--,19332563.73,23464510.65,--,--,--,1058568219.25,188361655.33,5524875.62,--,--,--,1241404998.96,217513284.23,--,--,--,1023891714.73,1023891714.73,--,447256416.5,576635298.23,7228060.54,1031119775.27,447249599.11,583870176.16,--,0.42,0.42,20210331
20200930,13779290339.14,13779290339.14,0.0,--,--,--,12941407501.56,10372395952.47,98514150.47,1992163590.55,171369020.96,324958735.53,-17993948.42,1225564.59,54719724.18,-3978339.6,-774412.85,0.0,--,--,--,--,--,--,--,124258525.37,71805110.35,42251856.38,--,2172352.0,102642.15,--,--,--,1031468715.0,12037454.42,2718808.48,--,--,--,1040787360.94,159878217.52,--,--,--,880909143.42,880909143.42,--,381969224.92,498939918.5,3638627.9,884547771.32,381980430.33,502567340.99,--,0.37,0.37,20201029
20200630,13501079076.08,13501079076.08,0.0,--,--,--,12561254272.65,10215284931.28,90225404.52,1841340894.17,146949711.66,294560643.97,-27107312.95,4805683.2,47933520.15,3521647.09,1565896.44,0.0,--,--,--,--,--,--,--,40450598.79,26165729.97,4332942.74,--,353572.0,966600.47,--,--,--,1012848848.19,54334229.59,6542496.84,--,--,--,1060640580.94,208372941.64,--,--,--,852267639.3,852267639.3,--,392510516.46,459757122.84,10812829.6,863080468.9,392569893.33,470510575.57,--,0.34,0.34,20200821
20200331,7585620733.19,7585620733.19,0.0,--,--,--,7558643797.38,6026946359.1,43895861.24,1087667447.83,167943577.38,275527711.33,-43337159.5,3615026.24,50717083.27,-4431707.94,-9957188.35,0.0,--,--,--,--,--,--,--,54811713.31,26354734.0,5634169.63,--,-1161249.0,88.99,--,--,--,92593326.82,49519333.15,-184382.59,--,--,--,142297042.56,53330896.78,--,--,--,88966145.78,88966145.78,--,45415753.21,43550392.57,-10358501.99,78607643.79,45413212.3,33194431.49,--,0.03,0.03,20200429
20191231,10442968204.39,10442968204.39,0.0,--,--,--,10244372850.5,7927834040.83,103840916.68,1731017074.87,152754952.49,357134467.26,-28208601.63,1593280.58,51650646.87,-9031709.0,-43403587.5,0.0,--,--,--,--,--,--,--,98510718.9,346150760.28,18853770.31,--,461750.0,-209428.49,--,--,--,591073858.08,49358864.32,6564509.21,--,--,--,633868213.19,63190848.6,--,--,--,570677364.59,570677364.59,--,125963971.18,444713393.41,1576571.15,572253935.74,125957442.96,446296492.78,--,0.33,0.33,20200415
