报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1748324190.22,1748324190.22,0.0,--,--,--,1431724067.93,1199347085.66,36541330.27,42932708.38,127232616.01,86461.7,25583865.91,26535377.47,1047821.84,--,-2369283.82,0.0,--,--,--,--,--,--,--,79127.93,--,--,--,--,--,--,--,--,314309966.4,311662.65,264783.07,--,--,--,314356845.98,97634597.33,--,--,--,216722248.65,216722248.65,--,-11410191.57,228132440.22,71231.44,216793480.09,-11407964.99,228201445.08,--,0.32,--,20200429
20191231,7622552186.5,7622552186.5,0.0,--,--,--,6919681597.63,5730780607.82,150918515.74,146832287.54,737623976.01,7301468.77,146224741.75,148733537.08,10927741.36,-58098831.23,4727884.6,0.0,--,--,--,--,--,--,--,6166534.68,-498778.26,-1455882.87,--,--,--,--,--,--,655167398.66,21875275.68,25475458.82,--,--,--,651567215.52,162889977.88,--,--,--,488677237.64,488677237.64,--,-85829009.99,574506247.63,6127000.37,494804238.01,-85814846.84,580619084.85,--,0.79,--,20200321
20190930,5566931743.87,5566931743.87,0.0,--,--,--,4742873885.79,3846656176.11,110421299.95,105269100.44,573815953.94,3705614.53,103005740.82,109925496.19,-8036816.52,-9315728.61,2361083.21,0.0,--,--,--,--,--,--,--,4229051.94,--,--,--,--,--,--,--,--,821332264.62,14562839.93,4146001.95,--,--,--,831749102.6,209775360.8,--,--,--,621973741.8,621973741.8,--,-46160942.68,668134684.48,8313705.37,630287447.17,-46173236.84,676460684.01,--,0.92,--,20191029
20190630,3674566048.25,3674566048.25,0.0,--,--,--,3066540394.83,2532851273.27,72539752.23,65909217.51,319342796.79,1712080.95,74185274.08,78094574.15,4884381.74,-9315728.61,2557319.26,0.0,--,--,--,--,--,--,--,40217.96,--,--,--,--,--,--,--,--,601307462.03,9010032.91,1632503.06,--,--,--,608684991.88,154294599.61,--,--,--,454390392.27,454390392.27,--,-27201166.75,481591559.02,5215122.23,459605514.5,-27225768.29,486831282.79,--,0.67,--,20190824
20190331,1862670792.9,1862670792.9,0.0,--,--,--,1551890168.7,1304081601.37,35776662.49,35912510.62,154808384.92,856658.72,20160607.0,--,--,--,293743.58,0.0,--,--,--,--,--,--,--,390108.98,--,--,--,--,-0.01,--,--,--,311170733.17,8499092.55,992855.0,--,--,--,318676970.72,92744847.06,--,--,--,225932123.66,225932123.66,--,-16992908.74,242925032.4,2801018.83,228733142.49,-16992908.74,245726051.23,--,0.34,0.34,20190424
20181231,6849197857.93,6849197857.93,0.0,--,--,--,6330461516.08,4724631006.32,169460691.27,149490174.65,698244357.6,4460813.62,96658685.05,104684692.74,7426167.77,490022910.28,-2507122.71,0.0,--,--,--,--,--,--,--,2212309.88,-5381682.75,-6034437.98,--,--,-10561760.98,--,--,--,505005208.0,125040012.82,3789623.38,--,--,--,626255597.44,44481104.05,--,--,--,581774493.39,581774493.39,--,-79538872.35,661313365.74,13925592.31,595700085.7,-79549715.86,675249801.56,--,0.92,--,20190316
20180930,5187134644.81,5187134644.81,0.0,--,--,--,4181306695.36,3378930173.68,114150187.68,113595940.97,469903711.57,1685893.59,71878264.95,58472575.74,-5880617.46,20223896.31,10938626.61,0.0,--,--,--,--,--,--,--,10108.98,--,--,--,--,-10561760.98,--,--,--,995276297.45,9302248.66,6678897.86,--,--,--,997899648.25,270479788.1,--,--,--,727419860.15,727419860.15,--,-29047135.38,756466995.53,3859583.44,731279443.59,-29047076.28,760326519.87,--,1.05,1.05,20181024
20180630,3420120338.23,3420120338.23,0.0,--,--,--,2617450873.78,2103563775.33,80396099.38,81038964.91,285312464.56,1230627.0,46203713.73,48592927.69,2388174.18,20223896.31,-518667.44,0.0,--,--,--,--,--,--,--,10108.98,--,--,--,--,-10561760.98,--,--,--,792117812.45,8923974.04,4203460.96,--,--,--,796838325.53,213173954.96,--,--,--,583664370.57,583664370.57,--,-19353403.64,603017774.21,2342614.21,586006984.78,-19420814.77,605427799.55,--,0.83,--,20180822
20180331,1751626543.45,1751626543.45,0.0,--,--,--,1305298292.21,1063932718.34,46452772.17,36546949.25,141672245.23,380489.68,17315296.38,--,--,-1002178.84,-1002178.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,446328251.24,4520533.85,2177715.87,--,--,--,448671069.22,118250552.1,--,--,--,330420517.12,330420517.12,--,-10138258.19,340558775.31,--,330420517.12,-10138258.19,340558775.31,--,0.47,0.47,20180428
20171231,6334067901.94,6334067901.94,0.0,--,--,--,5836351589.35,4143387277.99,158719349.45,156114181.82,510269913.6,4930640.51,95221532.59,99124376.4,3202980.21,767708693.39,--,0.0,--,--,--,--,--,--,--,3800000.0,333949.26,--,--,--,--,--,--,--,501850261.85,22465931.62,21243320.19,--,--,--,503072873.28,187716577.94,--,--,--,315356295.34,315356295.34,--,-203544785.26,518901080.6,--,315356295.34,-203544785.26,518901080.6,--,0.72,0.72,20180321
20170930,4786173992.98,4786173992.98,0.0,--,--,--,4100688430.13,2949455654.26,121178792.06,120464329.01,430142943.51,1281496.5,67319755.82,60663259.61,2389513.13,410845458.97,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,685485562.85,26388066.37,2286502.4,1812286.26,--,--,709587126.82,210689852.56,--,--,--,498897274.26,498897274.26,--,-122943509.39,621840783.65,--,498897274.26,-122943509.39,621840783.65,--,0.86,0.86,20171028
20170630,3056443533.19,3056443533.19,0.0,--,--,--,2682789890.2,1892546976.09,78398384.92,81441085.95,247352347.37,378492.3,49099147.64,--,--,333573455.93,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,373653642.99,22045845.0,910593.56,512786.38,--,--,394788894.43,106840485.74,--,--,--,287948408.69,287948408.69,--,-91395829.49,379344238.18,--,287948408.69,-91395829.49,379344238.18,--,0.52,0.52,20170824
20170331,1407415016.39,1407415016.39,0.0,--,--,--,1190374290.78,973919521.57,36484644.71,36805306.06,142706099.45,--,1433828.11,--,--,-975109.12,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,217040725.61,122500.0,63735.84,53547.09,--,--,217099489.77,58271830.27,--,--,--,158827659.5,158827659.5,--,-7257134.05,166084793.55,--,158827659.5,-7257134.05,166084793.55,--,0.23,0.23,20170428
20161231,5179539966.32,5179539966.32,0.0,--,--,--,5030591902.69,3954572663.75,133692271.64,141796383.69,538365614.32,--,89317414.35,--,--,172847554.94,--,0.0,--,--,--,--,--,--,--,--,329004002.54,--,--,--,--,--,--,--,477952066.17,11553755.09,12546674.46,9968943.43,--,--,476959146.8,63535035.66,--,--,--,413424111.14,413424111.14,--,-38244477.92,451668589.06,--,413424111.14,-38244477.92,451668589.06,--,0.62,0.62,20170323
