报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,224766386.36,225550853.42,--,12519347.58,--,12519347.58,--,182569916.27,3416745.94,--,--,--,--,317615719.44,--,--,--,--,--,10026168.02,0.0,--,--,--,--,--,--,--,976465137.03,--,--,--,--,--,--,--,--,--,--,--,--,--,343343421.21,343343421.21,--,481217.6,481217.6,--,--,--,314627728.26,--,--,32332824.79,230307.25,154302979.02,--,--,1375169952.16,--,--,2351635089.19,--,--,--,--,51019996.22,--,--,14568647.72,248823733.68,--,5190073.14,18930525.56,13024720.3,--,--,--,--,28128675.03,--,--,--,32347085.38,0.0,--,--,--,--,--,--,--,--,--,--,412033457.03,--,--,--,--,--,--,--,--,137713.36,--,--,--,--,251215211.22,--,--,663248668.25,--,173394000.0,--,--,--,843541973.33,37294263.26,--,--,76250445.59,--,627586773.79,--,--,--,--,1683478929.45,4907491.49,1688386420.94,--,--,2351635089.19,20221029
20220630,--,394080832.36,201174328.77,--,6592064.11,--,6592064.11,--,139159784.38,3131210.22,--,--,3131210.22,--,215296579.26,--,--,--,--,--,8894683.76,0.0,--,--,--,--,--,--,--,968329482.86,--,--,--,--,--,--,--,--,--,--,--,--,--,124870261.27,124870261.27,--,171209296.15,171209296.15,--,--,--,319577966.86,--,--,32035756.95,251336.7,133147256.23,--,--,1212093990.49,--,--,2180423473.35,--,--,--,--,12773078.67,--,--,14952410.48,191453702.99,--,5118058.79,15735155.16,2355403.23,--,--,2355403.23,--,31878299.49,--,--,--,24888981.39,0.0,--,--,--,--,--,--,--,--,--,--,299155090.2,--,--,--,--,--,--,--,--,293582.19,--,--,--,--,219388215.5,--,--,518543305.7,--,173394000.0,--,--,--,843541973.33,27659725.56,--,--,76250445.59,--,591515944.38,--,--,--,--,1657042637.74,4837529.91,1661880167.65,--,--,2180423473.35,20220826
20220331,--,414813560.47,176160486.01,--,12161802.45,--,12161802.45,--,85845887.75,4240213.82,--,--,--,--,248914715.97,--,--,--,--,--,12748679.77,0.0,--,--,--,--,--,--,--,954885346.24,--,--,--,--,--,--,--,--,--,--,--,--,--,128031229.79,128031229.79,--,182590240.0,182590240.0,--,--,--,324503581.43,--,--,32237907.38,953677.5,129894884.72,--,--,1372250446.71,--,--,2327135792.95,--,--,--,--,44696850.8,--,--,15356173.24,160171323.53,--,4969182.04,7262863.8,4002883.25,--,--,--,--,52756091.36,--,--,--,20822272.06,0.0,--,--,--,--,--,--,--,--,--,--,310037640.08,--,--,--,--,--,--,--,--,165121.5,--,--,--,--,326832753.94,--,--,636870394.02,--,173394000.0,--,--,--,843541973.33,--,--,--,76250445.59,--,592345115.52,--,--,--,--,1685531534.44,4733864.49,1690265398.93,--,--,2327135792.95,20220428
20211231,--,632297371.98,50129452.05,--,6563487.47,--,6563487.47,--,193687997.16,3550033.49,--,--,3550033.49,--,105189812.32,--,--,--,--,--,32771948.5,0.0,--,--,--,--,--,--,--,1024190102.97,--,--,--,--,--,--,--,--,--,--,--,--,--,129662693.47,129662693.47,--,168210472.06,168210472.06,--,--,--,329481332.07,--,--,33275191.82,953421.62,130025903.56,--,--,1338427539.85,--,--,2362617642.82,--,--,--,--,31817707.66,--,--,15739936.0,249648802.49,--,8440797.28,14210266.44,3968375.89,--,--,3968375.89,--,52021191.36,--,--,--,28897632.08,0.0,--,--,--,--,--,--,--,--,--,--,404744709.2,--,--,--,--,--,--,--,--,32363.01,--,--,--,--,288140370.95,--,--,692885080.15,--,173394000.0,--,--,--,843541973.33,--,--,--,76250445.59,--,571735103.81,--,--,--,--,1664921522.73,4811039.94,1669732562.67,--,--,2362617642.82,20220428
20210930,--,491138639.38,70184241.1,--,5517740.34,--,5517740.34,--,84872722.55,3888178.6,--,--,--,--,313896645.05,--,--,--,--,--,42256753.16,0.0,--,--,--,--,--,--,--,1011754920.18,--,--,--,--,--,--,--,--,--,--,--,--,--,133236226.2,133236226.2,--,120031478.46,120031478.46,--,--,--,334511695.72,--,--,227101339.37,347412.44,166875064.95,--,--,1139606290.96,--,--,2151361211.14,--,--,--,--,53559202.14,--,--,--,239180219.17,--,5199919.73,13054566.0,3401959.91,--,--,--,--,--,--,--,--,31093428.49,0.0,--,--,--,--,--,--,--,--,--,--,345489295.44,--,--,--,--,--,--,--,--,46060.28,--,--,--,--,144552615.09,--,--,490041910.53,--,173394000.0,--,--,--,843541973.33,--,--,--,73452932.65,--,566008212.91,--,--,--,--,1656397118.89,4922181.72,1661319300.61,--,--,2151361211.14,20211028
20210630,--,522710183.04,25165924.66,--,3513432.2,--,3513432.2,--,148043244.12,3111896.19,--,--,3111896.19,--,321111033.7,--,--,--,--,--,21750242.87,0.0,--,--,--,--,--,--,--,1045405956.78,--,--,--,--,--,--,--,--,--,--,--,--,--,135598808.95,135598808.95,0.0,96046385.13,96046385.13,0.0,--,--,339255393.6,--,--,221826897.49,372535.87,175233293.4,--,--,1052423548.78,--,--,2097829505.56,--,--,--,--,139187520.15,--,--,--,194965141.5,--,4643618.06,15409999.14,1891534.87,--,--,1891534.87,--,--,--,--,--,25345468.39,0.0,--,--,--,--,--,--,--,--,--,--,381443282.11,--,--,--,--,--,--,--,--,41481.17,--,--,--,--,77873839.88,--,--,459317121.99,--,173394000.0,--,--,--,843541973.33,--,--,--,73452932.65,--,543126844.6,--,--,--,--,1633515750.58,4996632.99,1638512383.57,--,--,2097829505.56,20210826
20210331,--,409012924.46,481831360.27,--,10177679.27,--,10177679.27,--,42435306.98,20978625.85,--,--,--,--,73402493.58,--,--,--,--,--,11392583.75,0.0,--,--,--,--,--,--,--,1049230974.16,--,--,--,--,--,--,--,--,--,--,--,--,--,137883186.72,137883186.72,--,81712308.62,81712308.62,--,--,--,342698843.89,--,--,219916425.98,381784.41,61538906.83,--,--,921813046.77,--,--,1971044020.93,--,--,--,--,12421620.81,--,--,--,159194223.87,--,5172110.71,18468014.36,3457333.03,--,--,--,--,--,--,--,--,20775389.92,0.0,--,--,--,--,--,--,--,--,--,--,219488692.7,--,--,--,--,--,--,--,--,457840.07,--,--,--,--,73338481.82,--,--,292827174.52,--,133380000.0,--,--,--,883555973.33,--,--,--,73452932.65,--,582829821.43,--,--,--,--,1673218727.41,4998119.0,1678216846.41,--,--,1971044020.93,20210427
20201231,--,800692649.9,259046945.21,--,5646935.86,--,5646935.86,--,27397974.0,2928291.21,--,--,2928291.21,--,49966380.02,--,--,--,--,--,16996251.47,0.0,--,--,--,--,--,--,--,1162675427.67,--,--,--,--,--,--,--,--,--,--,--,--,--,138183902.37,138183902.37,--,69390605.79,69390605.79,--,--,--,349161055.79,--,--,225516910.72,359756.36,25284888.72,--,--,807897119.75,--,--,1970572547.42,--,--,--,--,23101187.05,15900000.0,--,--,229537569.93,--,5612062.45,34861740.72,2237875.96,--,--,2237875.96,--,--,--,--,--,29839884.09,0.0,--,--,--,--,--,--,--,--,--,--,325190320.2,--,--,--,--,--,--,--,--,261736.3,--,--,--,--,261736.3,--,--,325452056.5,--,133380000.0,--,--,--,883555973.33,--,--,--,73452932.65,--,549763990.46,--,--,--,--,1640152896.44,4967594.48,1645120490.92,--,--,1970572547.42,20210420
20200930,--,327822910.38,--,--,9861963.67,--,9861963.67,--,126755689.45,2997919.25,--,--,--,--,138196845.91,--,--,--,--,--,670416870.8,0.0,--,--,--,--,--,--,--,1276052199.46,--,--,--,--,--,--,--,--,--,--,--,--,--,140176272.47,--,--,50138757.14,--,--,--,--,353989646.88,--,--,72005763.72,206488.87,50890496.09,--,--,667407425.17,--,--,1943459624.63,--,--,--,--,31070858.27,15900000.0,--,--,282885425.05,--,4297080.59,27082295.13,2358324.52,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,347693983.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,347693983.56,--,133380000.0,--,--,--,883555973.33,--,--,--,62049514.35,--,511832358.79,--,--,--,--,1590817846.47,4947794.6,1595765641.07,--,--,1943459624.63,20201027
20200630,--,303875448.78,--,--,3065493.79,--,3065493.79,--,137376880.79,3012014.75,--,--,3012014.75,--,135374931.73,--,--,--,--,--,623591964.94,0.0,--,--,--,--,--,--,--,1206296734.78,--,--,--,--,--,--,--,--,--,--,--,--,--,142982324.69,142982324.69,--,47535658.29,47535658.29,--,--,--,365932905.8,--,--,50881111.27,207458.33,50520492.86,--,--,658059951.24,--,--,1864356686.02,--,--,--,--,7598571.21,--,--,--,237035214.23,--,4452468.83,19975787.77,54965949.13,--,53352000.0,1613949.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,324027991.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,324027991.17,--,133380000.0,--,--,--,883555973.33,--,--,--,62049514.35,--,456423820.47,--,--,--,--,1535409308.15,4919386.7,1540328694.85,--,--,1864356686.02,20200806
