报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,786162798.26,786162798.26,0.0,--,--,--,831360907.85,691484848.36,11037348.88,56235396.52,54809536.6,22929651.18,-5135873.69,17763174.93,-6512999.49,-21466437.11,-13663739.11,0.0,--,--,--,--,--,--,--,10608720.16,24807866.11,-1053496.82,--,-415602.77,431288.91,--,--,--,-44896013.4,344947.9,1185293.98,--,--,--,-45736359.48,6159094.07,--,--,--,-51895453.55,-51895453.55,--,12984397.29,-64879850.84,-2540301.14,-54435754.69,12984397.29,-67420151.98,--,-0.04,-0.04,20221029
20220630,547651274.59,547651274.59,0.0,--,--,--,571692994.76,481969681.99,7081679.57,35586316.99,33743816.26,16551648.49,-3240148.54,12062325.28,-5083964.09,-22525975.3,2358706.49,0.0,--,--,--,--,--,--,--,7655425.92,17534490.08,-1033347.83,--,-818944.43,40229.47,--,--,--,-19797787.94,293283.01,1181007.69,--,--,--,-20685512.62,3829397.89,--,--,--,-24514910.51,-24514910.51,--,9534339.22,-34049249.73,-1343057.51,-25857968.02,9534339.22,-35392307.24,--,-0.02,--,20220826
20220331,296911918.28,296911918.28,0.0,--,--,--,310613692.51,268763563.04,3397013.45,17400306.89,14222010.43,8751744.8,-1920946.1,777852.91,967012.0,1888881.18,3512645.3,0.0,--,--,--,--,--,--,--,4325850.37,9365698.83,-519835.64,--,-106359.58,40454.1,--,--,--,5325395.97,131802.19,33187.12,--,--,--,5424011.04,2701371.84,--,--,--,2722639.2,2722639.2,--,4634376.69,-1911737.49,-675251.35,2047387.85,4634376.69,-2586988.84,--,0.0,--,20220429
20211231,1551270313.18,1551270313.18,0.0,--,--,--,1633717131.22,1424168796.67,15027106.58,85761672.2,70280146.22,27306154.45,11173255.1,18204773.31,15718893.86,-53979608.77,-24762954.42,0.0,--,--,--,--,--,--,--,34252044.95,31630720.75,-4318325.37,--,-62939.78,4271704.78,--,--,--,-91097850.53,17497130.79,1909481.8,--,--,--,-75510201.54,22274126.69,--,--,--,-97784328.23,-97784328.23,--,16700803.38,-114485131.61,2529868.18,-95254460.05,16700803.38,-111955263.43,--,-0.06,--,20220426
20210930,1176917820.82,1176917820.82,0.0,--,--,--,1220409660.79,1077903461.02,11613668.8,65310658.31,43520523.52,19116064.89,2945284.25,9961570.97,-9799715.76,-1577731.29,-599563.86,0.0,--,--,--,--,--,--,--,11643571.14,19547562.64,-2886355.2,--,-23880.72,3871943.12,--,--,--,-10629938.94,15896264.22,388738.98,--,--,--,4877586.3,5284010.88,--,--,--,-406424.58,-406424.58,--,9983628.74,-10390053.32,1416439.68,1010015.1,9983628.74,-8973613.64,--,-0.01,-0.01,20211026
20210630,889881873.09,889881873.09,0.0,--,--,--,905427467.84,812083843.26,8390264.32,44513449.37,26807423.84,12995195.26,637291.79,9250876.52,-9668483.75,28790.14,-3063607.46,0.0,--,--,--,--,--,--,--,8571432.61,11452969.7,-1596445.93,--,14748.29,3403179.48,--,--,--,4861918.01,15698997.5,3812.59,--,--,--,20557102.92,4532900.59,--,--,--,16024202.33,16024202.33,--,9140036.35,6884165.98,488952.68,16513155.01,9140036.35,7373118.66,--,0.004,--,20210824
20210331,466597523.26,466597523.26,0.0,--,--,--,454960513.08,412641390.37,4779999.66,21842673.65,11736597.05,6081740.24,-2121887.89,680758.63,3311405.24,28790.14,2800669.38,0.0,--,--,--,--,--,--,--,4151435.74,6070836.55,-54739.99,--,-29803.15,-13485.44,--,--,--,24645453.4,792095.01,150.99,--,--,--,25437397.42,3178615.15,--,--,--,22258782.27,22258782.27,--,8017583.41,14241198.86,1001731.5,23260513.77,8017583.41,15242930.36,--,0.01,--,20210427
20201231,1920119497.55,1920119497.55,0.0,--,--,--,1977236314.16,1769306678.93,16479636.41,72509310.04,75017584.54,28293107.09,15629997.15,19954707.74,27068965.89,-6940762.57,6867265.81,0.0,--,--,--,--,--,--,--,48970563.5,16184536.12,-1293169.71,--,--,47934596.97,--,--,--,55899383.22,13623988.79,2330231.01,--,--,--,67193141.0,14249148.0,--,--,--,52943993.0,53655388.97,-711395.97,15343542.37,37600450.63,4768460.78,57712453.78,15343542.37,42368911.41,--,0.02,0.02,20210330
20200930,1310141276.83,1310141276.83,0.0,--,--,--,1330046438.37,1173271744.91,12028453.88,70258556.31,48633793.03,19167116.04,6686774.2,11541087.78,-19025012.92,1472634.21,8824997.16,0.0,--,--,--,--,--,--,--,37371138.15,5941130.71,-1218232.86,--,681765.51,22707688.3,--,--,--,57094192.5,5373458.54,409504.92,--,--,--,62058146.12,13184077.87,--,--,--,48874068.25,48874068.25,--,15547509.85,33326558.4,4345527.63,53219595.88,15547509.85,37672086.03,--,0.02,0.02,20201029
20200630,879892849.31,879892849.31,0.0,--,--,--,876554411.79,783628139.67,8705565.73,42845854.83,31898289.17,11517411.44,-2040849.05,9971733.8,-17129135.9,1151819.01,11386419.61,0.0,--,--,--,--,--,--,--,14789441.73,2389809.93,-663943.78,--,-64080.11,21361946.83,--,--,--,54353794.52,1953093.86,98321.79,--,--,--,56208566.59,11961695.38,--,--,--,44246871.21,44246871.21,--,13429510.37,30817360.84,2436960.47,46683831.68,13429510.37,33254321.31,--,0.017,--,20200818
