报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,741936299.93,24038987.56,58079135.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,824054423.42,96386579.78,181289554.37,64169447.22,393105139.05,0.0,--,--,--,--,--,--,--,734950720.42,--,89103703.0,--,135000000.0,4209555.19,90030.0,--,--,--,--,139299585.19,13986596.91,544305856.46,--,8508946.99,--,--,566801400.36,--,-427501815.17,--,1500000.0,--,155000000.0,250000000.0,--,--,--,406500000.0,55500000.0,49972554.19,--,10000000.0,--,--,115472554.19,--,291027445.81,88558927.93,--,--,41188261.57,944285886.37,985474147.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,584773546.2,17223109.65,31337180.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,633333836.31,67811613.01,136379427.44,43698050.87,164855822.43,0.0,--,--,--,--,--,--,--,412744913.75,--,220588922.56,--,75000000.0,297091.56,90030.0,--,--,--,--,75387121.56,13349597.11,114285063.2,--,4589947.0,--,--,132224607.31,--,-56837485.75,--,900000.0,--,155000000.0,230000000.0,--,--,--,385900000.0,170030000.0,37997550.85,--,10000000.0,--,--,218027550.85,--,167872449.15,45947787.88,--,--,377571673.84,944285886.37,1321857560.21,--,131137532.24,-5165547.26,13125021.2,938304.16,355980.16,--,--,5355.88,1041.88,1048269.98,-34524707.5,1713371.59,3824021.92,--,129202988.51,47811392.47,-73512091.73,--,--,--,--,--,--,--,1321857560.21,944285886.37,--,--,--,--,20220830
20220331,--,378360262.72,7856072.06,6814048.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393030382.82,95205377.15,59809798.22,19446739.34,105094693.09,0.0,--,--,--,--,--,--,--,279556607.8,--,113473775.02,--,33000000.0,154184.71,--,--,--,--,--,33154184.71,9996040.17,79000000.0,--,--,--,--,88996040.17,--,-55841855.46,--,--,--,55000000.0,40000000.0,--,--,--,95000000.0,25000000.0,299722.23,--,10000000.0,--,--,35299722.23,--,59700277.77,-8783405.93,--,--,108548791.4,944285886.37,1052834677.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1098682234.45,73927470.36,21326683.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1193936388.43,721696160.34,287358563.08,55218556.59,70075963.35,0.0,--,--,--,--,--,--,--,1134349243.36,--,59587145.07,--,475000000.0,6205408.84,59960.0,--,2163855.0,--,--,483429223.84,99208313.44,484082740.0,--,--,--,--,583291053.44,--,-99861829.6,--,300000.0,300000.0,25000000.0,142242818.66,--,--,--,167542818.66,--,65084513.89,--,207819704.48,--,--,272904218.37,--,-105361399.71,-15557320.88,--,--,-161193405.12,1105479291.49,944285886.37,--,168113373.3,3999954.33,17864830.56,1121279.27,796992.38,--,--,-41906.28,7431.99,-5041200.57,17091605.7,-922281.17,-2699361.34,--,-81701764.41,-79847795.93,13968695.32,--,--,--,--,--,--,--,944285886.37,1105479291.49,--,--,--,--,20220331
20210930,--,724846940.22,58947355.87,19215064.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,803009361.0,398429067.17,213181157.21,42306709.38,139751613.1,0.0,--,--,--,--,--,--,--,793668546.86,--,9340814.14,--,410000000.0,5728099.9,--,--,--,--,--,415728099.9,84810657.83,361042740.0,--,--,--,--,445853397.83,--,-30125297.93,--,--,--,170000000.0,--,--,--,--,170000000.0,--,68565004.16,--,145000000.0,--,--,213565004.16,--,-43565004.16,-6035936.91,--,--,-70385424.86,1105479291.49,1035093866.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,436903190.64,34428090.35,12784866.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484116147.6,250140501.93,146589710.34,31069855.95,84394301.18,0.0,--,--,--,--,--,--,--,512194369.4,--,-28078221.8,--,300000000.0,4901398.53,--,--,--,--,--,304901398.53,61605481.74,226000000.0,--,--,--,--,287605481.74,--,17295916.79,--,--,--,150000000.0,--,--,--,--,150000000.0,--,67773854.17,--,125000000.0,--,--,192773854.17,--,-42773854.17,-8688399.37,--,--,-62244558.55,1105479291.49,1043234732.94,--,45908508.68,1148885.21,7743627.67,534786.96,371359.88,--,--,-1880.34,3259.73,-2019356.08,6425298.87,-901137.76,-3419959.2,--,-62780548.93,-64020510.3,39287833.18,--,--,--,--,--,--,--,1043234732.94,1105479291.49,--,--,--,--,20210824
20210331,--,161023712.88,18469658.88,6958186.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186451557.84,104884086.9,83009722.84,16069845.38,38202793.39,0.0,--,--,--,--,--,--,--,242166448.51,--,-55714890.67,--,87000000.0,322150.16,--,--,--,--,--,87322150.16,37277365.81,43000000.0,--,--,--,--,80277365.81,--,7044784.35,--,--,--,25000000.0,--,--,--,--,25000000.0,--,158298.61,--,--,--,--,158298.61,--,24841701.39,6953412.68,--,--,-16874992.25,1105479291.49,1088604299.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1068306329.88,37903977.37,27642025.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1133852332.76,485547590.84,199098860.25,72435484.74,104646235.21,0.0,--,--,--,--,--,--,--,861728171.04,--,272124161.72,--,1192000000.0,20315497.98,40660.0,--,6761100.0,--,--,1219117257.98,117276624.38,861342784.73,--,7050800.0,--,--,985670209.11,--,233447048.87,--,300000.0,300000.0,60000000.0,80747222.22,--,--,--,141047222.22,69200000.0,41140662.34,--,1000000.0,--,--,111340662.34,--,29706559.88,-38994714.67,--,--,496283055.8,609196235.69,1105479291.49,--,239413818.06,5516030.24,12902031.99,881593.77,626467.03,--,--,31299.35,12059.63,-12928401.29,27757913.79,-2379516.35,-1048548.79,--,24280904.82,10762720.84,-33704211.37,--,--,--,--,--,--,--,1105479291.49,609196235.69,--,--,--,--,20210330
20200930,--,786325251.59,26782837.65,33107278.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,846215367.61,394914000.6,147797040.01,52853212.02,96813275.14,0.0,--,--,--,--,--,--,--,692377527.77,--,153837839.84,--,979640370.29,18222704.74,40660.0,--,--,--,--,997903735.03,60581050.41,781000000.0,--,--,--,--,841581050.41,--,156322684.62,--,--,--,60000000.0,85710100.0,--,--,--,145710100.0,19200000.0,40493912.34,--,11890000.0,--,--,71583912.34,--,74126187.66,-11705034.97,--,--,372581677.15,609196235.69,981777912.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,537781619.13,15154590.43,22231238.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,575167447.88,219014455.63,101768048.27,39182594.44,58154132.25,0.0,--,--,--,--,--,--,--,418119230.59,--,157048217.29,--,517000000.0,12659922.92,--,--,--,--,--,529659922.92,19683988.21,610000000.0,--,--,--,--,629683988.21,--,-100024065.29,--,--,--,60000000.0,20810100.0,--,--,--,80810100.0,9200000.0,40308384.56,--,11890000.0,--,--,61398384.56,--,19411715.44,7757310.77,--,--,84193178.21,609196235.69,693389413.9,--,114517646.6,2220564.1,6278168.73,425723.81,343710.54,--,--,--,8999.19,-5643689.42,-5732618.95,-3183043.36,-547231.93,--,48454730.76,10950623.44,-11045366.22,--,--,--,--,--,--,--,693389413.9,609196235.69,--,--,--,--,20200825
