报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8150428637.15,--,186178319.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8336606957.08,6277848488.46,340409328.13,186788963.18,285185604.17,0.0,--,--,--,--,--,--,--,7090232383.94,--,1246374573.14,--,0.0,15148396.71,5594161.32,--,2068144996.99,--,--,2088887555.02,296425769.54,732053500.0,0.0,785978439.0,--,--,1814457708.54,--,274429846.48,--,420000000.0,420000000.0,140000000.0,--,--,--,--,560000000.0,40000000.0,82105435.55,--,--,--,--,122105435.55,--,437894564.45,19204.6,--,--,1958718188.67,1170988914.77,3129707103.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,6092548191.06,--,73998978.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6166547169.86,4704619691.84,243849675.58,153351560.83,190912640.45,0.0,--,--,--,--,--,--,--,5292733568.7,--,873813601.16,--,--,9510392.84,5450997.32,--,1538144996.99,--,--,1553106387.15,79715150.48,539896600.0,--,734556774.5,--,--,1354168524.98,--,198937862.17,--,700000.0,700000.0,40000000.0,--,--,--,--,40700000.0,40000000.0,81727213.33,--,--,--,--,121727213.33,--,-81027213.33,19204.6,--,--,991743454.6,1170988914.77,2162732369.37,--,367099532.84,3756827.83,102350374.76,6155392.04,--,--,--,424083.28,126772.32,0.0,788111.15,-21233188.6,-2551332.06,-1133707.9,-251055474.78,-114858158.11,783865563.13,--,--,--,--,--,--,--,2162732369.37,1170988914.77,--,--,--,--,20220826
20220331,--,3302361499.38,--,31370239.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3333731739.36,2149007217.38,124065163.0,65416509.09,154203299.06,0.0,--,--,--,--,--,--,--,2492692188.53,--,841039550.83,--,--,2901221.76,357877.72,--,811870494.17,--,--,815129593.65,11723118.96,--,--,469525915.0,--,--,481249033.96,--,333880559.69,--,--,--,--,--,--,--,--,--,--,385000.0,--,--,--,--,385000.0,--,-385000.0,-2986.28,--,--,1174532124.24,1170988914.77,2345521039.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,7218395289.92,--,160334954.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7378730244.43,5902773641.76,420252606.54,186910154.78,452220697.41,0.0,--,--,--,--,--,--,--,6962157100.49,--,416573143.94,--,10300000.0,52158386.47,13454146.4,--,3336626543.49,--,--,3412539076.36,95416799.83,--,236721796.27,3493858087.82,--,--,3825996683.92,--,-413457607.56,--,--,--,35000000.0,--,--,--,--,35000000.0,50000000.0,82343305.05,--,--,--,--,132343305.05,--,-97343305.05,-19445.96,--,--,-94247214.63,1265236129.4,1170988914.77,--,413444156.69,31197816.83,198289595.14,11510643.45,--,--,--,2049230.37,3130637.11,-16165273.21,1418487.93,-56557352.13,-511099.28,19636578.8,-534232432.15,19377339.39,322663159.18,--,--,--,--,--,--,--,1170988914.77,1265236129.4,--,--,--,--,20220420
20210930,--,5675017086.8,--,127024089.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5802041175.91,4418532093.92,317124414.62,164646395.05,202005386.43,0.0,--,--,--,--,--,--,--,5102308290.02,--,699732885.89,--,10300000.0,16869687.3,11718069.0,--,2908753479.95,--,--,2947641236.25,56427514.51,0.0,236721796.27,3187437702.5,--,--,3480587013.28,--,-532945777.03,--,0.0,0.0,35000000.0,--,--,--,--,35000000.0,50000000.0,81954027.27,--,--,--,--,131954027.27,--,-96954027.27,-9259.08,--,--,69823822.51,1265236129.4,1335059951.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,4025403942.55,--,97794380.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4123198322.68,3056015162.73,221162225.74,125356427.12,127752329.13,0.0,--,--,--,--,--,--,--,3530286144.72,--,592912177.96,--,10300000.0,12018162.1,11228224.4,--,2120053479.95,--,--,2153599866.45,28708681.31,--,--,2277267646.0,--,--,2305976327.31,--,-152376460.86,--,--,--,35000000.0,--,--,--,--,35000000.0,28449581.34,81525658.56,--,--,--,--,109975239.9,--,-74975239.9,-9259.08,--,--,365551218.12,1265236129.4,1630787347.52,--,271612977.14,758048.92,88226839.25,5523688.94,78805.26,--,--,-596972.83,1685169.67,-6480.0,543778.56,-15906346.45,480674.84,72252.0,-77166902.9,124426696.64,193179948.92,--,--,--,--,--,--,--,1630787347.52,1265236129.4,--,--,--,--,20210827
20210331,--,1800229489.12,--,49906569.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1850136058.76,1553547772.13,123717585.88,41399086.45,64056683.49,0.0,--,--,--,--,--,--,--,1782721127.95,--,67414930.81,--,10300000.0,6390733.7,11096042.8,--,1333312391.95,--,--,1361099168.45,18407032.81,--,--,1057091800.0,--,--,1075498832.81,--,285600335.64,--,--,--,35000000.0,--,--,--,--,35000000.0,22949581.34,291025.86,--,--,--,--,23240607.2,--,11759392.8,--,--,--,364774659.25,1265236129.4,1630010788.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,6764604377.53,--,84896111.0,8001746.67,--,--,--,--,8001746.67,--,--,--,--,--,--,--,6857502235.2,4410573147.7,429310522.26,162245803.02,395063429.89,-49813300.0,-49813300.0,--,--,--,--,--,--,5347379602.87,--,1510122632.33,--,1510000.0,18443393.09,4167224.2,--,1739295477.07,--,--,1763416094.36,40075509.97,--,--,2196140000.0,--,--,2236215509.97,--,-472799415.61,--,--,--,264990000.0,--,--,--,--,264990000.0,539990000.0,42112633.98,15048708.5,49000000.0,--,--,631102633.98,--,-366112633.98,-32549.42,--,--,671178033.32,594058096.08,1265236129.4,--,270774519.27,99557956.2,192689875.27,11398724.12,1321655.82,--,--,221793.51,24510092.81,-5736399.8,7111789.65,5820036.99,-14703638.51,--,229646145.19,-56753304.64,744263386.45,--,--,--,--,--,--,--,1265236129.4,594058096.08,--,--,--,--,20210428
20200930,--,5330640100.13,3965209.53,144918045.78,8001746.67,--,--,--,--,8001746.67,--,--,--,--,--,--,--,5487525102.11,3377318926.82,288031270.49,124731727.67,223780706.58,-49453300.0,-49453300.0,--,--,--,--,--,--,3964409331.56,--,1523115770.55,--,1510000.0,15053542.17,3773208.2,--,1510160117.51,--,--,1530496867.88,28824711.95,--,--,760000000.0,--,--,788824711.95,--,741672155.93,--,--,--,249990000.0,--,--,--,--,249990000.0,539990000.0,39139391.98,12642000.0,--,--,--,579129391.98,--,-329139391.98,7570.52,--,--,1935656105.02,594058096.08,2529714201.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,3316733449.54,3965209.53,65825277.55,8001746.67,--,--,--,--,8001746.67,--,--,--,--,--,--,--,3394525683.29,2131363860.29,193497130.33,78361835.45,149521541.43,-49453300.0,-49453300.0,--,--,--,--,--,--,2503291067.5,--,891234615.79,--,1510000.0,10982549.25,707818.0,--,1292862477.0,--,--,1306062844.25,17381794.19,--,--,580000000.0,--,--,597381794.19,--,708681050.06,--,--,--,249990000.0,--,--,--,--,249990000.0,320000000.0,25619118.23,--,--,--,--,345619118.23,--,-95629118.23,7570.52,--,--,1504294118.14,594058096.08,2098352214.22,--,137242760.52,29234572.06,93827866.13,5796366.53,78805.26,--,--,499792.17,261446.76,--,3043365.83,-1199411.91,4526093.5,--,341512603.91,193146491.5,83263863.53,--,--,--,--,--,--,--,2098352214.22,594058096.08,--,--,--,--,20200827
